Time,Price
2012-05-31,75.71
2012-06-03,75.25
2012-06-03,75.25
2012-06-04,75.25
2012-06-06,74.99
2012-06-07,74.99
2012-06-08,74.99
2012-06-10,75.69
2012-06-11,75.69
2012-06-12,75.68
2012-06-13,70.65
2012-06-16,74.5
2012-06-17,74.99
2012-06-17,74.99
2012-06-18,74.99
2012-06-20,74.99
2012-06-23,74.99
2012-06-25,74.99
2012-06-26,74.99
2012-06-26,74.99
2012-06-27,74.99
2012-06-27,74.97
2012-06-28,74.99
2012-06-29,74.99
2012-06-29,70.35
2012-06-29,74.99
2012-06-30,74.99
2012-07-01,74.99
2012-07-01,75.61
2012-07-01,75.61
2012-07-02,75.61
2012-07-03,77.46
2012-07-03,77.46
2012-07-03,77.49
2012-07-04,75.99
2012-07-05,75.99
2012-07-05,75.99
2012-07-07,75.99
2012-07-07,75.99
2012-07-08,75.99
2012-07-11,75.99
2012-07-11,75.99
2012-07-11,75.99
2012-07-12,75.99
2012-07-12,75.99
2012-07-17,75.99
2012-07-19,75.99
2012-07-20,75.99
2012-07-21,75.99
2012-07-22,75.99
2012-07-23,75.99
2012-07-23,75.99
2012-07-24,75.99
2012-07-25,75.61
2012-07-26,75.61
2012-07-26,75.61
2012-07-27,75.61
2012-07-28,70.65
2012-07-28,70.65
2012-07-29,70.65
2012-07-30,75.61
2012-07-31,75.16
2012-08-01,79.98
2012-08-01,79.98
2012-08-02,79.98
2012-08-03,79.98
2012-08-03,79.98
2012-08-04,79.98
2012-08-05,79.98
2012-08-06,79.98
2012-08-07,79.98
2012-08-08,79.98
2012-08-10,79.65
2012-08-11,79.65
2012-08-13,79.65
2012-08-13,79.98
2012-08-14,79.98
2012-08-15,79.99
2012-08-16,79.99
2012-08-16,79.99
2012-08-17,79.99
2012-08-17,79.99
2012-08-18,79.99
2012-08-18,79.99
2012-08-19,79.99
2012-08-19,79.99
2012-08-20,79.99
2012-08-21,79.99
2012-08-21,79.99
2012-08-22,74.99
2012-08-22,74.99
2012-08-23,74.99
2012-08-25,74.99
2012-08-25,79.99
2012-08-25,74.99
2012-08-26,79.99
2012-08-26,79.99
2012-08-27,79.99
2012-08-28,79.99
2012-08-31,79.99
2012-09-02,83.56
2012-09-02,83.56
2012-09-03,79.99
2012-09-04,83.56
2012-09-04,79.99
2012-09-05,79.99
2012-09-10,79.99
2012-09-11,79.99
2012-09-11,77.68
2012-09-12,79.99
2012-09-12,79.99
2012-09-15,79.99
2012-09-18,79.99
2012-09-19,79.99
2012-09-20,79.99
2012-09-20,79.99
2012-09-21,79.99
2012-09-22,79.99
2012-09-22,79.99
2012-09-23,79.99
2012-09-24,69.99
2012-09-25,69.99
2012-09-28,69.99
2012-09-29,69.99
2012-09-29,69.99
2012-10-02,83.09
2012-10-04,83.09
2012-10-05,83.09
2012-10-06,86.66
2012-10-06,86.66
2012-10-07,85.04
2012-10-08,85.04
2012-10-08,85.04
2012-10-09,79.45
2012-10-09,79.45
2012-10-10,85.04
2012-10-11,85.03
2012-10-12,49.99
2012-10-15,79.65
2012-10-16,80.03
2012-10-16,81.96
2012-10-17,81.96
2012-10-17,79.99
2012-10-17,77.33
2012-10-18,78.3
2012-10-18,79.52
2012-10-18,79.44
2012-10-18,79.42
2012-10-18,79.2
2012-10-19,79.42
