Time,Price
2012-12-14,97.99
2012-12-26,97.99
2013-01-04,96.67
2013-01-06,96.85
2013-01-07,96.85
2013-01-09,96.99
2013-01-09,96.99
2013-01-10,97.99
2013-01-12,96.99
2013-01-15,96.99
2013-01-16,96.99
2013-01-25,96.99
2013-01-27,96.99
2013-01-28,96.99
2013-01-30,96.99
2013-01-31,96.99
2013-01-31,96.99
2013-02-01,96.99
2013-02-07,95.34
2013-02-09,95.34
2013-02-11,95.34
2013-02-12,95.34
2013-02-12,95.34
2013-02-12,79.99
2013-02-14,79.99
2013-02-14,95.25
2013-02-15,95.25
2013-02-19,94.79
2013-02-27,89.99
2013-03-03,89.99
2013-03-03,89.99
2013-03-04,78.99
2013-03-05,78.99
2013-03-05,94.79
2013-03-06,89.99
2013-03-09,89.99
2013-03-09,89.99
2013-03-13,89.99
2013-03-13,89.99
2013-03-14,89.99
2013-03-14,89.99
2013-03-17,76.49
2013-03-17,89.99
2013-03-19,94.79
2013-03-19,89.99
2013-03-21,89.99
2013-03-22,89.99
2013-03-26,89.99
2013-03-28,89.99
2013-03-30,89.99
2013-04-02,89.99
2013-04-04,89.99
2013-04-04,89.99
2013-04-05,89.99
2013-04-06,89.99
2013-04-06,79.99
2013-04-08,89.99
2013-04-09,89.99
2013-04-11,89.99
2013-04-11,89.99
2013-04-11,89.99
2013-04-12,89.99
2013-04-14,89.99
2013-04-15,89.99
2013-04-17,89.99
2013-04-17,79.99
2013-04-18,79.99
2013-04-22,79.99
2013-04-26,79.99
2013-05-01,89.99
2013-05-02,89.99
2013-05-07,79.99
2013-05-09,89.99
2013-05-10,89.99
2013-05-11,89.99
2013-05-14,89.99
2013-05-14,89.99
2013-05-15,89.99
2013-05-16,89.99
2013-05-16,89.99
2013-05-18,89.99
2013-05-20,89.99
2013-05-21,89.99
2013-05-22,88.99
2013-05-22,88.99
2013-05-24,88.99
2013-05-24,88.99
2013-05-26,88.99
2013-05-26,88.99
2013-05-28,88.99
2013-05-28,89.85
2013-05-29,89.85
2013-05-30,79.99
2013-05-31,79.99
2013-06-05,79.99
2013-06-06,89.85
2013-06-07,89.85
2013-06-09,89.85
2013-06-10,89.85
2013-06-11,89.85
2013-06-12,89.75
2013-06-14,89.75
2013-06-16,89.75
2013-06-19,76.49
2013-06-21,89.75
2013-06-23,89.75
2013-06-24,89.74
2013-06-26,89.75
2013-06-27,89.75
2013-06-29,89.99
2013-07-01,89.97
2013-07-02,89.97
2013-07-02,89.97
2013-07-02,89.97
2013-07-03,89.97
2013-07-04,89.97
2013-07-05,89.97
2013-07-06,89.97
2013-07-07,89.97
2013-07-09,89.97
2013-07-09,89.97
2013-07-10,89.99
2013-07-10,84.99
2013-07-12,84.99
2013-07-13,89.99
2013-07-13,89.99
2013-07-15,89.99
2013-07-15,89.67
2013-07-16,89.67
2013-07-17,84.99
2013-07-18,84
2013-07-18,84
2013-07-19,72.24
2013-07-20,72.24
2013-07-23,84.99
2013-07-25,84.99
2013-07-25,84.99
2013-07-26,84.99
2013-07-28,84.99
2013-07-28,84.99
2013-07-29,84.99
2013-07-30,84.99
2013-07-31,84.99
2013-07-31,84.99
2013-07-31,84.99
2013-08-01,84.99
2013-08-06,84.99
2013-08-07,84.99
2013-08-09,84.99
2013-08-12,84.99
2013-08-21,84.99
2013-08-22,84.99
2013-08-23,84.99
2013-08-24,84.99
2013-08-27,84.99
2013-09-01,84.99
2013-09-04,84.99
2013-09-05,84.99
2013-09-16,84.99
2013-09-18,84.99
2013-09-21,84.99
2013-09-22,84.99
2013-09-23,84.99
2013-09-24,84.99
2013-09-24,84.99
2013-09-25,84.99
2013-09-26,84.99
2013-09-29,84.99
2013-10-01,84.99
2013-10-05,84.99
2013-10-08,84.99
2013-10-08,84.25
2013-10-09,85.15
2013-10-10,85.15
2013-10-12,85.15
2013-10-15,85.15
2013-10-16,85.15
2013-10-17,85.15
2013-10-24,85.15
2013-10-25,85.15
2013-10-26,85.15
2013-10-27,85.15
2013-10-29,85.15
2013-10-29,85.15
2013-10-30,85.15
2013-10-31,85.15
2013-11-03,85.15
2013-11-04,85.15
2013-11-08,85.15
2013-11-10,84.95
2013-11-19,84.95
2013-11-19,84.95
2013-11-20,84.95
2013-11-21,84.95
2013-11-22,84.95
2013-11-25,84.95
2013-11-25,84.95
2013-11-26,84.95
2013-11-27,84.95
2013-11-30,84.95
2013-12-02,84.95
2013-12-04,84.95
2013-12-05,84.95
2013-12-05,77.99
2013-12-06,84.95
2013-12-07,84.95
2013-12-08,84.95
2013-12-08,84.95
2013-12-10,80.99
2013-12-11,80.99
2013-12-12,80.99
2013-12-13,80.99
2013-12-13,80.99
2013-12-14,80.99
2013-12-14,80.99
2013-12-15,80.99
2013-12-16,80.99
2013-12-17,84.94
2013-12-17,80.99
2013-12-18,80.99
2013-12-19,80.99
2013-12-20,84.94
2013-12-20,84.94
2013-12-21,84.94
2013-12-22,84.94
2013-12-23,84.94
2013-12-23,84.94
2013-12-24,77.99
2013-12-26,84.94
2013-12-28,84.94
2013-12-28,84.94
2013-12-30,84.94
2014-01-02,84.94
2014-01-03,84.94
2014-01-04,84.94
2014-01-05,84.94
2014-01-09,84.94
2014-01-16,84.94
2014-01-16,84.94
2014-01-16,84.94
2014-01-17,84.94
2014-01-18,84.94
2014-01-19,84.94
2014-01-19,84.94
2014-01-20,84.94
2014-01-21,84.94
2014-01-25,84.94
2014-01-26,84.94
2014-01-27,84.94
2014-01-28,84.94
2014-01-29,84.94
2014-01-30,84.94
2014-01-31,84.94
2014-02-03,84.94
2014-02-03,84.94
2014-02-05,84.94
2014-02-06,84.94
2014-02-08,84.94
2014-02-10,84.94
2014-02-17,84.94
2014-02-17,84.94
2014-02-19,84.94
2014-02-20,84.94
2014-02-20,84.94
2014-02-23,84.94
2014-02-25,84.94
2014-03-01,84.94
2014-03-03,84.94
2014-03-06,84.94
2014-03-07,84.94
2014-03-08,84.94
2014-03-08,84.94
2014-03-09,84.94
2014-03-09,84.94
2014-03-09,84.94
2014-03-10,84.94
2014-03-11,84.94
2014-03-12,84.94
2014-03-14,84.94
2014-03-18,84.5
2014-03-21,84.5
2014-03-21,84.5
2014-03-22,84.5
2014-03-24,84.5
2014-03-26,84.5
2014-03-27,84.5
2014-04-01,84.5
2014-04-04,84.5
2014-04-05,84.5
2014-04-06,84.5
2014-04-07,84.5
2014-04-09,84.5
2014-04-09,84.5
2014-04-10,84.5
2014-04-12,84.5
2014-04-13,84.5
2014-04-14,84.5
2014-04-15,84.5
2014-04-16,84.5
2014-04-17,84.5
2014-04-20,84.5
2014-04-21,84.5
2014-04-22,84.5
2014-04-22,84.5
2014-04-25,84.5
2014-04-26,84.5
2014-04-27,84.5
2014-04-28,84.5
2014-05-02,84.5
2014-05-02,84.5
2014-05-04,84.5
2014-05-05,84.5
2014-05-05,84.5
2014-05-06,84.5
2014-05-07,84.5
2014-05-08,84.5
2014-05-09,84.5
2014-05-10,84.5
2014-05-11,84.5
2014-05-13,84.5
2014-05-14,84.5
2014-05-15,84.5
2014-05-16,84.5
2014-05-18,84.5
2014-05-18,84.5
2014-05-19,84.5
2014-05-20,84.5
2014-05-21,84.5
2014-05-21,84.5
2014-05-22,84.5
2014-05-23,84.5
2014-05-25,84.5
2014-05-26,84.5
2014-06-04,94.29
2014-06-06,94.29
2014-06-09,92.79
2014-06-18,106.85
2016-01-18,106.85
2016-01-18,106.85
2016-01-25,106.85
2016-01-25,106.85
2016-01-25,106.85
2016-01-25,106.71
2016-01-26,106.71
2016-01-26,106.64
2016-01-28,106.64
2016-01-28,106.64
2016-01-30,106.57
2016-01-30,106.57
2016-01-30,106.57
2016-01-30,106.50
2016-02-01,106.43
2016-02-01,106.36
2016-02-04,106.29
2016-02-05,106.29
2016-02-05,106.29
2016-02-06,106.99
2016-02-11,106.99
2016-02-11,106.99
2016-02-12,106.99
2016-02-13,106.99
2016-02-15,106.99
2016-02-20,106.99
2016-02-20,106.99
2016-02-21,106.99
2016-02-22,106.99
2016-02-22,106.99
2016-02-23,106.99
2016-02-23,106.99
2016-02-25,106.99
2016-02-25,106.99
