Time,Price
2012-06-29,116.77
2012-06-29,116.77
2012-06-30,116.77
2012-06-30,116.77
2012-07-01,116.77
2012-07-01,116.77
2012-07-02,116.77
2012-07-02,116.77
2012-07-02,114.94
2012-07-03,114.94
2012-07-03,114.94
2012-07-03,114.94
2012-07-03,114.94
2012-07-03,114.94
2012-07-03,114.94
2012-07-04,114.94
2012-07-04,114.94
2012-07-04,114.94
2012-07-04,114.94
2012-07-05,114.94
2012-07-05,114.94
2012-07-06,114.94
2012-07-06,114.94
2012-07-06,114.94
2012-07-06,114.94
2012-07-07,114.94
2012-07-07,114.94
2012-07-07,114.94
2012-07-08,114.94
2012-07-08,114.94
2012-07-08,114.94
2012-07-10,114.94
2012-07-10,114.94
2012-07-11,114.94
2012-07-11,114.94
2012-07-12,114.94
2012-07-12,114.94
2012-07-12,114.94
2012-07-12,114.94
2012-07-13,114.94
2012-07-13,114.94
2012-07-13,114.94
2012-07-13,114.94
2012-07-14,114.94
2012-07-14,114.94
2012-07-14,114.94
2012-07-14,114.94
2012-07-15,114.94
2012-07-15,114.94
2012-07-15,114.94
2012-07-15,114.94
2012-07-15,114.94
2012-07-16,114.94
2012-07-16,114.94
2012-07-16,114.94
2012-07-16,114.94
2012-07-16,114.94
2012-07-16,114.94
2012-07-17,114.94
2012-07-17,114.94
2012-07-17,114.94
2012-07-17,114.94
2012-07-18,114.94
2012-07-18,114.94
2012-07-18,114.94
2012-07-18,114.94
2012-07-18,114.94
2012-07-19,114.94
2012-07-19,114.94
2012-07-19,114.94
2012-07-19,114.94
2012-07-19,114.94
2012-07-19,114.94
2012-07-20,114.94
2012-07-21,114.94
2012-07-21,114.94
2012-07-21,114.94
2012-07-22,114.94
2012-07-22,114.94
2012-07-23,114.94
2012-07-23,114.94
2012-07-23,114.94
2012-07-24,114.94
2012-07-24,114.94
2012-07-25,114.94
2012-07-26,114.94
2012-07-26,114.94
2012-07-26,114.94
2012-07-27,109
2012-07-27,109
2012-07-28,109
2012-07-28,109
2012-07-28,109
2012-07-28,109
2012-07-28,109
2012-07-28,109
2012-07-29,109
2012-07-29,109
2012-07-29,109
2012-07-30,109
2012-07-30,109
2012-07-31,107.9
2012-07-31,107.9
2012-07-31,108.96
2012-07-31,108.96
2012-08-01,108.96
2012-08-02,108.96
2012-08-02,108.96
2012-08-02,107.31
2012-08-03,107.31
2012-08-03,107.31
2012-08-03,107.31
2012-08-03,107.31
2012-08-04,107.31
2012-08-04,107.31
2012-08-04,107.31
2012-08-05,107.31
2012-08-05,107.31
2012-08-06,107.31
2012-08-06,107.31
2012-08-06,106.2
2012-08-06,106.2
2012-08-07,106.2
2012-08-07,106.2
2012-08-07,106.2
2012-08-08,106.2
2012-08-08,106.2
2012-08-08,106.2
2012-08-09,106.2
2012-08-10,106.2
2012-08-11,106.2
2012-08-11,106.2
2012-08-12,104.82
2012-08-13,104.82
2012-08-13,104.82
2012-08-13,106.82
2012-08-13,106.82
2012-08-14,106.82
2012-08-15,107
2012-08-16,107
2012-08-17,107
2012-08-17,107
2012-08-17,106.94
2012-08-17,106.94
2012-08-18,106.94
2012-08-18,106.94
2012-08-18,106.94
2012-08-18,106.94
2012-08-19,104.79
2012-08-19,104.79
2012-08-19,104.79
2012-08-20,104.79
2012-08-20,105
2012-08-20,105
2012-08-20,105
2012-08-21,105
2012-08-22,103.93
2012-08-23,103
2012-08-23,103
2012-08-23,100.99
2012-08-23,100.99
2012-08-24,100.99
2012-08-24,103
2012-08-25,103
2012-08-25,103
2012-08-26,103
2012-08-27,103
2012-08-27,105.75
2012-08-27,105.75
2012-08-28,105.75
2012-08-28,105.75
2012-08-28,105.75
2012-08-28,107
2012-08-29,107
2012-08-29,107
2012-08-30,105
2012-08-31,104.9
2012-08-31,104.9
2012-08-31,107
2012-09-02,107
2012-09-02,107
2012-09-02,107
2012-09-03,107
2012-09-03,107
2012-09-04,107
2012-09-05,107
2012-09-05,107
2012-09-10,107
2012-09-10,107
2012-09-11,107
2012-09-11,107
2012-09-11,107
2012-09-12,107
2012-09-12,107
2012-09-13,107
2012-09-13,107
2012-09-13,107
2012-09-14,107
2012-09-14,107
2012-09-14,107
2012-09-14,107
2012-09-15,107
2012-09-15,107
2012-09-18,107
2012-09-18,107
2012-09-19,107
2012-09-19,107
2012-09-20,107
2012-09-20,107
2012-09-21,107
2012-09-21,107
2012-09-21,107
2012-09-22,107
2012-09-22,107
2012-09-22,107
2012-09-22,107
2012-09-23,107
2012-09-23,107
2012-09-23,107
2012-09-23,107
2012-09-24,107
2012-09-24,107
2012-09-25,107
2012-09-25,107
2012-09-26,107
2012-09-26,107
2012-09-26,107
2012-09-26,107
2012-09-27,107
2012-09-28,107
2012-09-28,107
2012-09-28,107
2012-09-28,107
2012-09-29,107
2012-10-02,107
2012-10-02,107
2012-10-02,107
2012-10-03,107
2012-10-04,107
2012-10-04,107
2012-10-05,107
2012-10-05,107
2012-10-06,107
2012-10-07,107
2012-10-07,107
2012-10-08,107
2012-10-10,107
2012-10-11,107
2012-10-11,107
2012-10-11,107
2012-10-11,107
2012-10-12,107
2012-10-12,107
2012-10-12,107
2012-10-15,107
2012-10-16,107
2012-10-17,107
2012-10-17,107
2012-10-18,107
2012-10-18,107
2012-10-18,107
2012-10-19,107
2012-10-20,107
2012-10-21,107
2012-10-23,107
2012-10-24,107
2012-10-25,107
2012-10-25,107
2012-10-26,107
2012-10-26,107
2012-10-28,107
2012-10-28,107
2012-10-29,107
2012-10-29,92
2012-10-29,92
2012-10-30,92
2012-10-30,92
2012-10-31,92
2012-10-31,92
2012-10-31,92
2012-11-01,110
2012-11-01,110
2012-11-01,110
2012-11-02,110
2012-11-02,110
2012-11-03,110
2012-11-03,110
2012-11-06,110
2012-11-06,110
2012-11-06,110
2012-11-07,110
2012-11-07,110
2012-11-07,110
2012-11-09,110
2012-11-09,110
2012-11-10,110
2012-11-10,110
2012-11-10,110
2012-11-11,110
2012-11-11,110
2012-11-11,110
2012-11-11,110
2012-11-12,110
2012-11-12,110
2012-11-12,110
2012-11-12,110
2012-11-13,110
2012-11-13,110
2012-11-14,110
2012-11-14,110
2012-11-14,110
2012-11-14,110
2012-11-15,110
2012-11-16,110
2012-11-16,110
2012-11-16,110
2012-11-16,110
2012-11-17,110
2012-11-19,110
2012-11-19,110
2012-11-19,110
2012-11-20,110
2012-11-20,110
2012-11-20,108.3
2012-11-20,110
2012-11-21,110
2012-11-21,110
2012-11-21,110
2012-11-21,110
2012-11-22,110
2012-11-22,110
2012-11-24,110
2012-11-28,110
2012-11-28,110
2012-11-29,110
2012-11-29,110
2012-11-29,110
2012-11-30,110
2012-11-30,110
2012-12-01,110
2012-12-01,110
2012-12-02,110
2012-12-02,110
2012-12-02,110
2012-12-03,110
2012-12-03,110
2012-12-03,110
2012-12-03,110
2012-12-03,110
2012-12-04,110
2012-12-04,110
2012-12-04,110
2012-12-04,110
2012-12-05,110
2012-12-05,110
2012-12-05,110
2012-12-06,110
2012-12-06,110
2012-12-06,110
2012-12-06,110
2012-12-06,110
2012-12-07,110
2012-12-07,110
2012-12-07,110
2012-12-07,110
2012-12-08,110
2012-12-08,110
2012-12-09,110
2012-12-09,110
2012-12-09,110
2012-12-12,110
2012-12-14,110
2012-12-15,110
2012-12-15,110
2012-12-15,110
2012-12-16,99
2012-12-18,99
2012-12-18,99
2012-12-19,99
2012-12-19,99
2012-12-19,99
