Time,Price
2012-06-28,369
2012-06-29,369
2012-07-01,369
2012-07-01,369
2012-07-02,369
2012-07-02,369
2012-07-03,369
2012-07-03,369
2012-07-04,369
2012-07-05,369
2012-07-05,369
2012-07-07,369
2012-07-08,369
2012-07-13,369
2012-07-13,369
2012-07-14,369
2012-07-21,369
2012-07-21,369
2012-07-21,369
2012-07-22,369
2012-07-23,369
2012-07-24,369
2012-07-24,369
2012-07-25,369
2012-07-25,369
2012-07-25,369
2012-07-27,369
2012-07-27,369
2012-07-27,369
2012-07-28,369
2012-07-28,369
2012-07-28,369
2012-07-29,369
2012-07-30,369
2012-07-30,369
2012-07-30,369
2012-07-30,369
2012-07-30,369
2012-07-31,369
2012-07-31,369
2012-07-31,369
2012-07-31,369
2012-08-01,369
2012-08-01,369
2012-08-01,369
2012-08-02,369
2012-08-02,369
2012-08-03,369
2012-08-03,369
2012-08-03,369
2012-08-04,369
2012-08-06,369
2012-08-06,369
2012-08-06,369
2012-08-06,369
2012-08-07,369
2012-08-07,369
2012-08-08,369
2012-08-08,369
2012-08-08,369
2012-08-09,369
2012-08-09,369
2012-08-10,369
2012-08-10,369
2012-08-11,369
2012-08-11,369
2012-08-11,369
2012-08-12,359.99
2012-08-13,359.99
2012-08-13,359.99
2012-08-13,359.99
2012-08-14,359.99
2012-08-15,359
2012-08-16,359
2012-08-17,359
2012-08-17,359
2012-08-18,359
2012-08-18,359
2012-08-19,359
2012-08-20,359
2012-08-21,359
2012-08-22,359
2012-08-22,359
2012-08-23,359
2012-08-23,359
2012-08-23,359
2012-08-23,359
2012-08-24,359
2012-08-24,359
2012-08-25,359
2012-08-25,359
2012-08-26,359
2012-08-26,359
2012-08-27,359
2012-08-27,359
2012-08-28,359
2012-08-28,359
2012-08-28,359
2012-08-28,359
2012-08-29,359
2012-08-30,358.85
2012-08-30,358.85
2012-08-31,359
2012-08-31,359
2012-09-01,359
2012-09-02,359
2012-09-03,359
2012-09-04,359
2012-09-10,359
2012-09-10,359
2012-09-11,359
2012-09-11,359
2012-09-12,359
2012-09-12,359
2012-09-12,359
2012-09-13,359
2012-09-13,359
2012-09-13,359
2012-09-14,359
2012-09-15,359
2012-09-18,359
2012-09-18,359
2012-09-19,359
2012-09-20,359
2012-09-20,359
2012-09-23,359
2012-09-23,359
2012-09-24,359
2012-09-24,359
2012-09-24,359
2012-09-25,359
2012-09-25,359
2012-09-26,359
2012-09-26,359
2012-09-27,359
2012-09-28,359
2012-09-28,359
2012-09-28,359
2012-09-29,359
2012-09-29,359
2012-09-29,359
2012-10-02,359
2012-10-02,359
2012-10-03,359
2012-10-03,359
2012-10-04,359
2012-10-06,359
2012-10-06,359
2012-10-06,359
2012-10-07,359
2012-10-08,359
2012-10-08,359
2012-10-09,359
2012-10-10,359
2012-10-10,359
2012-10-11,359
2012-10-11,359
2012-10-12,359
2012-10-12,359
2012-10-15,359
2012-10-17,359
2012-10-17,359
2012-10-18,359
2012-10-18,359
2012-10-19,359
2012-10-20,355.96
2012-10-21,355.96
2012-10-23,356.99
2012-10-24,356
2012-10-24,356
2012-10-25,356
2012-10-25,356
2012-10-26,356
2012-10-26,356
2012-10-26,345.76
2012-10-28,345.76
2012-10-29,336
2012-10-30,336
2012-10-31,336
2012-10-31,339
2012-11-01,339
2012-11-01,339
2012-11-04,339
2012-11-06,339
2012-11-06,339
2012-11-06,339
2012-11-07,339
2012-11-07,339
2012-11-08,339
2012-11-09,339
2012-11-10,339
2012-11-10,339
2012-11-11,339
2012-11-12,339
2012-11-13,339
2012-11-13,339
2012-11-16,339
2012-11-16,339
2012-11-18,339
2012-11-19,339
2012-11-20,339
2012-11-20,339
2012-11-20,339
2012-11-21,339
2012-11-21,339
2012-11-22,339
2012-11-24,339
2012-11-24,339
2012-11-25,339
2012-11-25,339
2012-11-26,339
2012-11-28,339
2012-12-01,339
2012-12-03,339
2012-12-03,339
2012-12-03,299
2012-12-04,299
2012-12-04,299
2012-12-05,299
2012-12-05,299
2012-12-06,299
2012-12-07,299
2012-12-08,299
2012-12-09,299
2012-12-09,299
2012-12-10,299
2012-12-10,299
2012-12-10,299
2012-12-10,299
2012-12-11,339
2012-12-12,339
2012-12-14,299
2012-12-15,299
2012-12-15,299
2012-12-18,299
2012-12-20,299
2012-12-20,299
2012-12-20,299
2012-12-20,299
2012-12-21,299
2012-12-22,299
2012-12-23,299
2012-12-24,299
2012-12-25,299
2012-12-27,299
2012-12-27,299
2012-12-28,299
2013-01-05,329
2013-01-09,329
2013-01-10,329
2013-01-11,329
2013-01-11,329
2013-01-14,329
2013-01-15,329
2013-01-16,329
2013-01-21,329
2013-01-23,329
2013-01-30,329
2013-01-31,329
2013-02-01,329
2013-02-07,358.99
2013-02-09,358.99
2013-02-09,358.99
2013-02-10,358.99
2013-02-10,358.99
2013-02-11,358.99
2013-02-11,358.99
2013-02-18,339
2013-02-18,339
2013-02-19,339
2013-02-19,339
2013-02-19,339
2013-02-20,339
2013-02-20,339
2013-02-21,339
2013-02-22,339
2013-02-22,339
2013-02-23,339
2013-02-24,339
2013-02-25,339
2013-02-27,339
2013-02-28,339
2013-02-28,339
2013-03-01,339
2013-03-01,339
2013-03-01,339
2013-03-02,339
2013-03-02,339
2013-03-03,339
2013-03-04,339
2013-03-05,339
2013-03-06,339
2013-03-07,339
2013-03-08,339
2013-03-08,339
2013-03-09,339
2013-03-09,339
2013-03-10,339
2013-03-11,339
2013-03-12,339
2013-03-13,339
2013-03-13,339
2013-03-14,339
2013-03-17,339
2013-03-17,339
2013-03-18,339
2013-04-15,339
2013-04-17,339
2013-04-17,339
2013-04-17,339
2013-04-21,339
2013-04-22,339
2013-04-22,339
2013-04-26,310
2013-05-02,310
2013-05-04,310
2013-05-05,349
2013-05-05,349
2013-05-05,349
2013-05-06,349
2013-05-06,349
2013-05-08,349
2013-05-09,349
2013-05-09,349
2013-05-10,349
2013-05-11,349
