Time,Price
2012-06-02,36.59
2012-06-04,38.25
2012-06-07,37.81
2012-06-08,36.48
2012-06-09,36.47
2012-06-10,37.69
2012-06-11,37.6
2012-06-12,36.76
2012-06-12,37.69
2012-06-14,36.41
2012-06-15,37.69
2012-06-15,37.09
2012-06-16,38.98
2012-06-20,38.98
2012-06-21,38.55
2012-06-21,38.12
2012-06-22,37.7
2012-06-23,36.86
2012-06-23,36.86
2012-06-24,36.34
2012-06-25,36.33
2012-06-25,36.34
2012-06-26,36.33
2012-06-26,36.33
2012-06-27,36.34
2012-06-27,36.34
2012-06-27,36.34
2012-06-28,36.32
2012-06-28,36.32
2012-06-29,36.33
2012-06-29,36.33
2012-07-01,36.32
2012-07-01,36.32
2012-07-01,36.31
2012-07-01,36.31
2012-07-02,36.3
2012-07-02,36.31
2012-07-02,36.3
2012-07-03,36.31
2012-07-04,36.31
2012-07-05,36.27
2012-07-06,36.31
2012-07-07,36.33
2012-07-07,36.33
2012-07-09,36.34
2012-07-09,36.36
2012-07-10,36.38
2012-07-10,36.38
2012-07-11,36.39
2012-07-14,36.35
2012-07-14,36.36
2012-07-16,36.37
2012-07-16,36.36
2012-07-17,36.36
2012-07-17,36.38
2012-07-18,36.39
2012-07-18,36.41
2012-07-18,36.43
2012-07-19,38.07
2012-07-20,37.98
2012-07-20,36.4
2012-07-21,36.45
2012-07-21,36.46
2012-07-24,36.46
2012-07-24,36.46
2012-07-24,36.46
2012-07-25,36.47
2012-07-25,36.49
2012-07-27,24.99
2012-07-30,24.99
2012-07-31,24.99
2012-07-31,37.99
2012-08-01,37.99
2012-08-01,38.98
2012-08-02,38
2012-08-03,38
2012-08-04,29.27
2012-08-06,31.35
2012-08-06,34.64
2012-08-06,37.88
2012-08-08,37.99
2012-08-09,37.88
2012-08-10,37.99
2012-08-10,37.49
2012-08-10,37.84
2012-08-11,35.81
2012-08-12,36.33
2012-08-12,36.09
2012-08-13,36.33
2012-08-13,35.62
2012-08-15,36.13
2012-08-16,36.46
2012-08-16,36.49
2012-08-17,36.51
2012-08-18,36.49
2012-08-19,36.54
2012-08-20,36.56
2012-08-20,36.56
2012-08-20,35.62
2012-08-21,35.08
2012-08-22,34.83
2012-08-22,35.62
2012-08-23,36.59
2012-08-23,36.6
2012-08-24,36.61
2012-08-25,36.59
2012-08-26,36.59
2012-08-26,36.58
2012-08-27,36.57
2012-08-27,35.74
2012-08-28,24.99
2012-08-29,24.99
2012-08-30,24.99
2012-08-31,24.99
2012-09-05,28.45
2012-09-10,23.99
2012-09-13,23.99
2012-09-14,23.99
2012-09-18,33.46
2012-09-19,32.7
2012-09-20,32.01
2012-09-20,32.4
2012-09-21,32.7
2012-09-22,32.59
2012-09-22,32.49
2012-09-23,32.19
2012-09-24,32.49
2012-09-24,32.2
2012-09-25,31.3
2012-09-26,22.99
2012-09-27,36.74
