Time,Price
2012-06-02,111.99
2012-06-04,104.99
2012-06-05,104.99
2012-06-07,104.99
2012-06-08,103.86
2012-06-10,102.35
2012-06-11,102.36
2012-06-12,109.99
2012-06-13,114.38
2012-06-15,114.99
2012-06-18,107.93
2012-06-23,107.83
2012-06-24,115.99
2012-06-25,115.99
2012-06-28,114.95
2012-06-30,114.95
2012-07-02,114.95
2012-07-11,114.95
2012-07-13,114.95
2012-07-14,114.95
2012-07-16,114.95
2012-08-06,105.99
2012-08-07,105.99
2012-08-09,114.95
2012-08-11,115.99
2012-08-12,115.99
2012-08-15,115.99
2012-08-18,115.99
2012-08-20,113.99
2012-08-24,113.99
2012-09-11,113.99
2012-09-15,113.99
2012-09-23,113.99
2012-09-26,113.99
2012-09-27,113.99
2012-09-28,113.99
2012-10-03,111.79
2012-10-08,111.79
2012-10-09,111.79
2012-10-11,106.65
2012-10-11,106.65
2012-10-16,104.98
2012-10-17,104.98
2012-10-18,111.79
2012-10-26,102.3
2012-10-27,109.98
2012-10-30,104.99
2012-10-31,109.98
2012-11-02,104.98
2012-11-03,104.98
2012-11-06,104.98
2012-11-09,104.98
2012-11-09,104.98
2012-11-10,104.98
2012-11-11,104.98
2012-11-12,104.98
2012-11-13,116.57
2012-11-14,116.57
2012-11-14,116.57
2012-11-18,116.99
2012-11-20,114.98
2012-11-21,99.99
2012-11-28,111.99
2012-12-29,110.33
2012-12-30,111.98
2013-02-01,111.98
2013-02-24,111.98
2013-02-28,111.98
2013-03-17,110.98
2013-03-20,109.05
2013-03-23,109.98
2013-03-26,109.05
2013-04-01,109.98
2013-04-02,110.99
2013-04-04,111.98
2013-04-17,104.99
2013-04-18,111.98
2013-04-22,111.98
2013-05-16,104.99
2013-05-19,104.99
2013-05-21,103.02
2013-05-22,104.99
2013-05-23,111.99
2013-05-31,111.99
2013-06-04,111.99
2013-06-07,111.99
2013-06-10,111.99
2013-06-24,111.99
2013-06-30,109.98
2013-07-03,107.51
2013-07-09,108.98
2013-07-12,108
2013-07-15,108.17
2013-07-17,105.99
2013-07-24,107.9
2013-08-03,99.99
2013-08-06,104.99
2013-08-21,108.17
2013-09-03,108.17
2013-09-13,107.98
2013-09-19,107.98
2013-09-28,107.98
2013-10-02,107.98
2013-10-05,108.17
2013-10-08,108.17
2013-10-17,108.17
2013-10-20,108.17
2013-10-23,99.99
2013-10-26,99.99
2013-10-29,104.99
2013-11-01,104.99
2013-11-04,105.98
2013-11-07,105.98
2013-11-10,105.98
2013-11-21,105.98
2013-11-24,105.98
2013-11-27,105.98
2013-11-30,105.98
2013-12-03,105.98
2013-12-07,105.98
2013-12-12,105.98
2013-12-13,105.98
2013-12-15,105.98
2013-12-18,105.98
2013-12-22,105.98
2013-12-31,105.98
2014-01-11,105.98
2014-01-16,105.98
2014-01-28,108.99
2014-02-04,108.79
2014-02-06,108.79
2014-02-10,108.79
2014-02-14,108.79
2014-02-20,108.79
2014-02-27,108.79
2014-03-05,108.79
2014-03-17,108.79
2014-03-23,108.79
2014-04-07,108.79
2014-04-11,108.27
2014-04-16,108.27
2014-04-25,108.79
2014-05-01,105.99
2014-05-06,105.99
2014-05-09,105.99
2014-05-10,105.99
2014-05-13,103.98
2014-05-17,103.98
2014-05-21,103.99
2014-06-08,103.99
2014-06-22,105.99
2014-07-08,103.99
2014-07-15,103.99
2014-07-24,103.99
2014-07-29,103.99
2014-08-05,105.99
2014-08-20,105.99
2014-08-20,105.99
2014-08-28,105.99
2014-09-04,105.99
2014-09-11,105.99
2014-09-15,105.99
2014-09-21,105.99
2014-09-23,105.99
2014-09-27,105.99
2014-10-02,105.99
2014-10-14,105.99
2014-10-24,105.99
2014-11-04,104.99
2014-11-07,104.99
2014-11-11,104.99
2014-11-23,104.99
2014-12-01,104.99
2014-12-23,104.95
2015-01-22,104.95
2015-02-22,104.95
2015-03-03,104.95
2015-03-11,104.95
2015-03-16,104.95
2015-03-24,114.44
2015-03-31,107.99
2015-04-04,107.99
2015-04-09,107.99
2015-04-11,107.99
2015-04-14,98.09
2015-04-18,98.99
2015-04-22,98.99
2015-05-02,101.5
2015-05-09,101.5
2015-05-12,101.5
2015-05-16,101.5
2015-05-22,101.5
2015-05-28,101.5
2015-05-31,101.5
2015-06-03,101.5
2015-06-24,101.49
2015-07-04,100.1
2015-07-14,99.99
2015-07-25,99.99
2015-07-28,99.99
2015-08-01,99.99
2015-08-09,97.31
2015-08-13,99.15
2015-08-18,99.15
2015-08-25,109.95
2015-08-30,89.99
2015-09-04,99.15
2015-09-08,99.15
2015-09-15,99.15
2015-09-17,99.15
2015-09-22,99.15
2015-09-25,99.15
2015-11-03,95.99
2015-11-07,95.99
2015-11-11,95.99
2015-11-14,95.99
2015-11-18,95.99
2015-11-25,95.99
2015-11-30,95.99
2015-12-02,95.99
2015-12-10,105.1
2015-12-17,105.1
2015-12-21,105.1
2016-01-01,105.1
2016-01-07,105.1
2016-01-30,105.1
2016-02-07,105.1
2016-02-13,105.1
2016-02-27,105.1
2016-03-16,105.1
2016-04-01,102.99
2016-04-09,102.99
2016-04-13,102.99
2016-04-26,102.99
2016-04-30,102.99
2016-05-10,102.99
2016-05-17,101.26
2016-05-28,101.26
2016-05-31,101.26
2016-06-03,101.26
2016-09-19,100.1
2016-10-28,100.1
2016-11-03,100.1
2016-11-05,100.1
2016-11-07,100.1
2016-11-10,100.1
2016-11-15,100.1
2016-11-17,100.1
2016-11-19,100.1
2016-11-20,100.1
2016-11-22,100.1
2016-11-24,100.1
2016-11-25,100.1
2016-11-27,100.1
2016-11-30,100.1
