Time,Price
2012-12-12,13.52
2012-12-30,13.95
2013-01-03,12.69
2013-01-18,13.73
2013-01-20,12.56
2013-01-30,13.73
2013-02-17,14.61
2013-02-19,13.96
2013-03-02,13.75
2013-03-05,14.99
2013-03-18,14.15
2013-03-19,14.11
2013-03-27,14.63
2013-03-29,14.15
2013-04-07,13.94
2013-04-09,12.71
2013-04-12,13.95
2013-04-14,14.47
2013-04-29,14.1
2013-05-13,14.28
2013-05-25,13.92
2013-06-25,12.85
2013-07-22,14.31
2013-08-11,12.53
2013-09-21,14.21
2013-10-12,14.12
2013-11-03,14.43
2013-11-29,13.56
2013-12-22,13.71
2014-01-13,11.19
2014-02-11,13.7
2014-03-04,13.49
2014-03-04,13.78
2014-04-12,13.48
2014-05-16,11.34
2014-09-01,14.14
2014-09-27,15.99
2014-11-10,10.99
2015-02-25,10.92
2015-03-26,10.92
2015-04-11,10.92
2015-05-19,12.41
2015-06-07,12.41
2015-06-29,12.41
2015-07-13,12.41
2015-07-28,15.99
2015-08-01,13.99
2015-08-23,13.99
2015-08-28,13.99
2015-09-02,13.72
2015-09-18,12.6
2015-11-09,11.37
2015-12-02,11.37
2015-12-16,11.63
2015-12-20,12.79
2016-03-21,12.32
2016-05-15,11.99
2016-05-29,13.07
2016-06-02,11.98
2016-10-27,13.84
2016-11-01,11.89
2016-11-02,11.89
2016-11-04,11.89
2016-11-04,11.89
2016-11-06,11.89
2016-11-06,11.89
2016-11-06,11.89
2016-11-07,11.89
2016-11-09,11.89
2016-11-11,11.89
2016-11-11,11.89
2016-11-11,11.89
2016-11-14,11.89
2016-11-14,11.89
2016-11-14,11.89
2016-11-15,11.89
2016-11-15,11.89
2016-11-18,11.89
2016-11-19,11.89
2016-11-21,11.89
2016-11-22,11.89
2016-11-22,11.89
2016-11-24,11.89
2016-11-25,11.89
2016-11-28,11.89
2016-11-28,11.89
2016-11-30,11.89
2016-12-01,11.89
2016-12-02,11.89
2016-12-04,14.38
2016-12-05,14.38
2016-12-05,14.38
2014-06-18,11.37
2016-01-17,11.37
2016-01-21,12.38
2016-02-10,12.35
2016-03-05,12.32
2016-05-04,12.32
2016-05-24,11.99
2016-05-28,13.07
2016-05-29,11.98
2016-07-08,11.89
2016-09-13,11.37
2016-09-27,13.70
2016-09-27,13.70
2016-09-30,13.99
2016-10-26,13.84
2016-11-06,11.89
2016-11-06,11.89
2016-12-05,14.38
2016-12-06,14.38
