Time,Price
2012-06-02,137.99
2012-06-04,137.99
2012-06-05,137.99
2012-06-10,128.98
2012-06-12,114.99
2012-06-13,114.99
2012-06-14,114.99
2012-06-16,114.99
2012-06-16,114.99
2012-06-17,114.99
2012-06-18,114.99
2012-06-19,137.99
2012-06-21,137.99
2012-06-21,137.99
2012-06-22,137.99
2012-06-23,137.99
2012-06-25,137.99
2012-06-26,137.99
2012-06-27,137.99
2012-06-28,137.99
2012-06-30,137.99
2012-07-01,146.19
2012-07-01,146.19
2012-07-01,146.21
2012-07-02,156.33
2012-07-02,138.97
2012-07-03,138.98
2012-07-05,147.56
2012-07-06,147.58
2012-07-06,137.99
2012-07-06,137.99
2012-07-07,137.99
2012-07-10,137.99
2012-07-11,137.99
2012-07-11,137.99
2012-07-12,137.99
2012-07-12,137.99
2012-07-14,137.99
2012-07-18,137.99
2012-07-18,137.99
2012-07-18,137.99
2012-07-20,137.99
2012-07-20,137.99
2012-07-21,137.99
2012-07-21,137.99
2012-07-22,137.99
2012-07-23,137.99
2012-07-23,137.99
2012-07-24,137.99
2012-07-25,137.99
2012-07-27,137.99
2012-07-28,137.99
2012-07-29,137.99
2012-07-29,137.99
2012-07-30,137.99
2012-08-01,138.61
2012-08-02,137.99
2012-08-03,137.99
2012-08-03,137.99
2012-08-05,131.52
2012-08-06,131.47
2012-08-06,131.47
2012-08-06,131.39
2012-08-07,131.39
2012-08-07,131.34
2012-08-08,137.99
2012-08-09,137.99
2012-08-10,137.99
2012-08-10,133.29
2012-08-11,132.47
2012-08-12,117.77
2012-08-13,117.66
2012-08-13,134.01
2012-08-15,133.55
2012-08-16,154.72
2012-08-16,154.72
2012-08-17,154.72
2012-08-18,154.53
2012-08-19,154.45
2012-08-20,154.37
2012-08-20,154.37
2012-08-21,154.28
2012-08-22,154.18
2012-08-23,154.1
2012-08-23,154.02
2012-08-24,153.9
2012-08-25,153.9
2012-08-25,153.78
2012-08-26,153.74
2012-08-27,153.6
2012-08-27,153.6
2012-08-28,149.76
2012-08-29,149.76
2012-08-30,149.76
2012-08-31,149.76
2012-08-31,126.79
