Time,Price
2012-06-01,8.01
2013-03-22,9.46
2013-03-23,9.46
2013-03-23,9.99
2013-03-24,9.99
2013-03-26,9.86
2013-03-27,9.86
2013-03-28,9.85
2013-09-17,8.97
2013-09-19,8.97
2013-09-22,8.97
2013-10-24,8.97
2013-10-25,8.17
2013-10-27,8.97
2013-10-30,8.97
2013-11-01,8.97
2013-11-05,8.24
2013-11-06,8.97
2015-02-24,8.73
2015-03-01,8.73
2015-03-04,8.72
2015-03-13,8.72
2015-03-14,8.72
2015-03-16,8.72
2015-03-27,8.71
2015-03-29,8.23
2015-03-31,8.23
2015-04-02,8.23
2015-04-22,8.52
2015-05-12,7.99
2015-05-13,8.23
2015-05-14,8.49
2015-05-20,8.48
2015-05-21,8.48
2015-05-26,8.48
2015-05-29,8.48
2015-05-30,8.48
2015-06-02,8.48
2015-06-05,8.48
2015-06-06,8.23
2015-06-07,8.23
2015-06-08,8.22
2015-06-10,8.22
2015-06-12,8.22
2015-06-15,8.22
2015-06-16,8.22
2015-06-22,7.74
2015-07-04,7.74
2015-07-07,7.74
2015-07-09,6.38
2015-07-16,6.38
2015-07-19,6.38
2015-07-21,6.38
2015-07-23,6.38
2015-07-27,6.38
2015-07-28,6.38
2015-07-31,6.38
2015-08-01,6.38
2015-08-02,6.38
2015-08-12,8.24
2015-08-13,6.38
2015-08-18,7.74
2015-08-19,8.98
2015-08-20,6.38
2015-08-28,6.38
2015-08-30,6.38
2015-09-01,6.38
2015-09-06,6.38
2015-09-10,8.68
2015-09-11,9.5
2015-09-12,9.5
2015-09-12,8.68
2015-09-14,9.74
2015-09-16,8.68
2015-09-17,9.99
2015-09-19,7.59
2015-09-20,8.81
2015-09-22,8.23
2015-09-23,8.23
2015-09-24,8.98
2015-09-26,9.97
2015-09-26,9.99
2015-09-28,9.99
2015-09-29,9.99
2015-10-01,6.38
2015-11-03,6.38
2015-11-03,7.25
2015-11-04,6.38
2015-11-06,6.38
2015-11-07,6.38
2015-11-09,7.75
2015-11-10,7.75
2015-11-11,6.38
2015-11-12,6.38
2015-11-13,6.38
2015-11-20,6.38
2015-11-23,6.38
2015-11-24,6.38
2015-11-25,7.19
2015-11-27,6.38
2015-12-01,7.94
2015-12-02,7.49
2015-12-10,7.87
2015-12-12,6.38
2015-12-14,6.38
2015-12-16,6.38
2015-12-20,6.27
2015-12-21,6.38
2015-12-30,6.38
2016-01-01,6.38
2016-01-02,6.38
2016-01-13,6.38
2016-01-29,6.26
2016-01-30,6.38
2016-01-31,6.38
2016-02-03,6.38
2016-02-04,7.43
2016-02-05,6.38
2016-02-07,6.38
2016-02-11,6.38
2016-02-13,6.38
2016-02-13,6.38
2016-02-14,6.38
2016-02-15,6.38
2016-02-17,6.38
2016-02-18,6.38
2016-02-19,6.38
2016-02-20,6.38
2016-02-21,6.38
2016-02-22,6.38
2016-02-26,6.38
2016-03-14,7.37
2016-03-15,7.41
2016-03-16,7.37
2016-03-17,7.35
2016-03-18,6.98
2016-03-20,6
2016-03-20,6
2016-03-21,5.99
2016-03-23,5.99
2016-03-23,6
2016-03-24,5.99
2016-03-25,6
2016-03-26,6
2016-03-26,5.99
2016-03-27,6
2016-03-28,5.99
2016-03-29,6
2016-03-30,5.99
2016-03-31,6
2016-04-01,5.99
2016-04-02,6
2016-04-03,7.39
2016-04-04,6.99
2016-04-04,7.39
2016-04-05,6.99
2016-04-06,6.39
2016-04-06,6.99
2016-04-07,6.99
2016-04-07,6.99
2016-04-08,6.99
2016-04-11,6.99
2016-04-11,6.99
2016-04-12,7.78
2016-04-13,6.99
2016-04-16,6.99
2016-04-25,7.78
2016-04-26,6.99
2016-04-27,7.78
2016-04-29,7.78
2016-04-29,6.99
2016-04-30,6.99
2016-05-01,6.99
2016-05-01,7.78
2016-05-01,7.78
2016-05-02,7.78
2016-05-09,7.78
2016-05-11,7.78
2016-05-11,7.78
2016-05-12,7.73
2016-05-13,7.69
2016-05-13,7.8
2016-05-15,7.8
2016-05-17,7.8
2016-05-17,7.8
2016-05-23,7.35
2016-05-24,7.37
2016-05-25,7.8
2016-05-25,7.75
2016-05-27,7.75
2016-05-27,7.23
2016-05-28,8.09
2016-05-28,7.5
2016-05-29,7.5
2016-05-30,6.76
2016-05-30,7.8
2016-05-31,8.09
2016-06-01,7.94
2016-06-01,7.95
2016-06-02,7.94
2016-06-02,7.95
2016-06-03,7.94
2016-06-04,7.94
2016-06-05,7.94
2016-06-06,7.77
2016-06-07,6.39
2016-06-07,6.39
2016-06-08,6.39
2016-06-11,7.88
2016-06-11,6.39
2016-06-12,7.5
2016-06-13,7.5
2016-06-14,7.89
2016-06-14,7.89
2016-06-15,7.5
2016-06-17,7.5
2016-06-17,7.5
2016-06-18,7.46
2016-06-20,7.46
2016-06-21,7.46
2016-06-24,7.46
2016-06-25,7.46
2016-06-28,7.01
2016-06-29,6.62
2016-06-29,7.01
2016-06-30,7.67
2016-07-01,7.67
2016-07-02,7.69
2016-07-03,7.67
2016-07-03,7.67
2016-07-04,7.69
2016-07-06,7.69
2016-07-07,7.71
2016-07-07,7.71
2016-07-08,7.71
2016-07-10,7.71
2016-07-11,7.69
2016-07-11,7.69
2016-07-16,7.5
2016-07-16,7.61
2016-07-17,7.61
2016-07-18,8.14
2016-07-19,8.14
2016-07-19,7.91
2016-07-21,8
2016-07-23,9.25
2016-07-24,8.01
2016-07-24,8.01
2016-07-25,8.01
2016-07-26,9.37
2016-07-26,8.29
2016-08-17,7.42
2016-08-19,7.4
2016-08-20,7.4
2016-08-20,7.4
2016-08-22,7.4
2016-08-23,7.49
2016-08-24,7.47
2016-08-28,9.99
2016-08-30,8.49
2016-09-18,9.75
2016-09-19,9.74
2016-09-20,9.68
2016-10-25,7.71
2016-10-26,7.7
2016-10-28,7.73
2016-10-29,7.73
2016-10-30,7.73
2016-10-30,7.73
2016-10-31,7.71
2016-11-01,7.71
2016-11-01,7.71
2016-11-03,7.71
2016-11-03,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-05,9.99
2016-11-06,9.93
2016-11-06,9.93
2016-11-23,9.95
2016-11-26,8.42
2016-11-27,8.49
2016-11-27,8.49
2016-11-28,8.49
2016-11-30,8.92
2016-12-03,8.79
2016-12-05,8.79
