Time,Price
2014-06-18,29.95
2016-01-24,29.95
2016-01-29,29.95
2016-02-06,29.95
2016-02-07,29.95
2016-02-11,29.95
2016-02-16,29.95
2016-02-24,29.95
2016-03-07,29.95
2016-03-08,29.95
2016-03-12,29.95
2016-03-29,29.95
2016-05-13,29.95
2016-06-16,29.95
2016-06-16,29.95
2016-06-17,29.95
2016-06-18,29.95
2016-06-20,29.95
2016-07-17,29.95
2016-07-18,29.95
2016-07-25,29.95
2016-07-30,29.95
2016-08-01,29.95
2016-08-01,29.95
2016-08-06,29.95
2016-08-17,29.95
2016-08-24,29.95
2016-08-28,29.95
2016-08-29,29.95
2016-09-03,29.95
2016-09-04,29.95
2016-09-17,29.95
2016-09-17,29.95
2016-09-22,29.95
2016-09-27,29.95
2016-09-27,29.95
2016-09-27,29.95
2016-10-03,29.95
2016-10-03,29.95
2016-10-03,29.95
2016-10-07,29.95
2016-10-10,29.95
2016-10-25,29.95
2016-10-26,29.95
2016-11-03,29.95
2016-11-10,29.95
2016-11-21,29.95
2016-11-24,29.95
2016-11-27,29.95
2016-12-05,29.95
2016-12-06,29.95
