Time,Price
2012-06-01,749
2012-06-02,749
2012-06-03,749
2012-06-03,749
2012-06-04,749
2012-06-05,749
2012-06-05,749
2012-06-06,749
2012-06-07,749
2012-06-07,749
2012-06-08,749
2012-06-10,749
2012-06-10,749
2012-06-11,749
2012-06-11,749
2012-06-11,749
2012-06-12,749
2012-06-13,749
2012-06-13,749
2012-06-14,749
2012-06-19,749
2012-06-20,749
2012-06-22,749
2012-06-25,749
2012-06-26,749
2012-06-27,749
2012-06-28,749
2012-06-28,749
2012-07-01,749
2012-07-02,749
2012-07-03,749
2012-07-03,749
2012-07-11,749
2012-07-11,749
2012-07-12,749
2012-07-12,749
2012-07-12,749
2012-07-13,749
2012-07-15,749
2012-07-16,749
2012-07-16,749
2012-07-17,749
2012-07-18,749
2012-07-18,749
2012-07-19,749
2012-07-19,749
2012-07-19,749
2012-07-19,749
2012-07-20,749
2012-07-20,749
2012-07-21,749
2012-07-21,749
2012-07-22,749
2012-07-22,749
2012-07-23,749
2012-07-23,749
2012-07-23,749
2012-07-24,749
2012-07-24,749
2012-07-24,749
2012-07-25,749
2012-07-26,739
2012-07-26,749
2012-07-27,738
2012-07-27,732.05
2012-07-28,732.05
2012-07-29,738.99
2012-07-29,721.7
2012-07-30,729
2012-07-30,721.99
2012-07-31,721
2012-07-31,712.87
2012-08-01,712.78
2012-08-01,712.78
2012-08-01,719
2012-08-02,712.78
2012-08-02,708.88
2012-08-03,712.78
2012-08-03,699
2012-08-06,699
2012-08-10,699
2012-08-16,699
2012-08-17,699
2012-08-20,692.56
2012-08-21,699
2012-08-21,699
2012-08-22,699
2012-08-23,699
2012-08-25,699
2012-08-26,699
2012-08-26,699
2012-08-26,699
2012-08-26,699
2012-08-27,699
2012-08-27,699
2012-08-27,699
2012-08-28,679
2012-08-29,699
2012-08-29,699
2012-08-29,675
2012-08-30,699
2012-08-30,699
2012-08-31,691
2012-08-31,691
2012-08-31,691
2012-08-31,675.99
2012-09-01,675.99
2012-09-02,659
2012-09-02,675.99
2012-09-02,656
2012-09-03,675.99
2012-09-03,672.16
2012-09-04,672.16
2012-09-04,675.99
2012-09-04,675.99
2012-09-04,659
2012-09-05,675
2012-09-10,699
2012-09-11,699
2012-09-13,699
2012-09-14,699
2012-09-14,691.99
2012-09-15,691.19
2012-09-18,691.99
2012-09-19,691
2012-09-20,691.99
2012-09-20,691
2012-09-22,678
2012-09-23,672.39
2012-09-23,657.88
2012-09-24,678
2012-09-25,661.96
2012-09-25,672.39
2012-09-25,678
2012-09-25,678
2012-09-26,669.77
2012-09-26,678
2012-09-26,669.77
2012-09-27,669
2012-09-29,656.47
2012-10-02,656.47
2012-10-02,656.99
2012-10-03,649.99
2012-10-04,649.99
2012-10-05,649.99
2012-10-05,649.99
2012-10-07,649
2012-10-11,642.78
2012-10-11,642.94
2012-10-12,649
2012-10-12,642
2012-10-17,642
2012-10-18,642
2012-10-18,642
2012-10-19,642
2012-10-19,642
2012-10-20,637.48
2012-10-21,637.48
2012-10-23,637
2012-10-23,619.25
2012-10-24,637
2012-10-25,637
2012-10-25,619
2012-10-26,619
2012-10-29,619
2012-10-30,614.99
2012-10-30,614.99
2012-10-30,614
2012-10-31,614
2012-10-31,614.99
2012-11-01,649
2012-11-01,649
2012-11-02,649
2012-11-02,649
2012-11-03,649
2012-11-04,649
2012-11-04,649
2012-11-06,584.1
2012-11-06,649
2012-11-06,649
2012-11-07,649
2012-11-08,649
2012-11-09,649
2012-11-12,649
2012-11-12,649
2012-11-14,649
2012-11-14,649
2012-11-17,649
2012-11-18,599
2012-11-18,599
2012-11-18,599
2012-11-19,599
2012-11-20,599
2012-11-22,599
2012-11-22,599
2012-11-23,579
2012-11-24,499.99
2012-11-24,599
2012-11-24,579
2012-11-25,599
2012-11-25,599
2012-11-25,599
2012-11-27,599
2012-11-28,599
2012-11-28,599
2012-11-28,599
2012-11-28,599
2012-11-29,599
2012-11-29,599
2012-11-30,599
2012-11-30,599
2012-11-30,599
2012-12-01,599
2012-12-01,599
2012-12-02,599
2012-12-02,599
2012-12-03,599
2012-12-03,599
2012-12-04,599
2012-12-04,599
2012-12-04,599
2012-12-05,599
2012-12-05,599
2012-12-05,599
2012-12-06,599
2012-12-06,599
2012-12-07,599
2012-12-07,599
2012-12-07,599
2012-12-08,599
2012-12-08,599
2012-12-09,599
2012-12-09,599
2012-12-10,599
2012-12-10,599
2012-12-10,599
2012-12-11,599
2012-12-12,599
2012-12-14,599
2012-12-15,599
2012-12-15,599
2012-12-15,599
2012-12-16,599
2012-12-16,599
2012-12-16,599
2012-12-18,599
2012-12-18,599
2012-12-18,599
2012-12-19,599
2012-12-19,599
2012-12-19,599
2012-12-20,599
2012-12-21,599
2012-12-21,599
