Time,Price
2012-06-02,100.97
2012-06-04,98.91
2012-06-07,98.91
2012-06-08,89.99
2012-06-08,89.99
2012-06-09,111.1
2012-06-10,111.1
2012-06-12,111.1
2012-06-14,111.1
2012-06-18,111.1
2012-06-19,111.1
2012-06-20,111.1
2012-06-21,111.1
2012-06-22,111.1
2012-06-24,111.1
2012-06-25,111.1
2012-06-26,111.1
2012-06-27,111.05
2012-06-28,111.05
2012-06-28,110.95
2012-06-29,110.95
2012-06-29,110.95
2012-06-30,110.95
2012-06-30,109.97
2012-07-01,109.97
2012-07-02,109.97
2012-07-03,98.91
2012-07-04,98.91
2012-07-04,103.96
2012-07-06,102.9
2012-07-26,103.96
2012-07-26,103.96
2012-08-08,103.96
2012-08-10,103.96
2012-10-25,97.74
2012-10-26,97.74
2012-10-27,97.74
2012-10-28,97.74
2012-10-30,97.74
2012-10-30,97.74
2012-10-31,97.74
2012-11-02,97.74
2012-11-03,97.74
2012-11-04,97.74
2012-11-06,97.74
2012-11-07,97.74
2012-11-09,97.74
2012-11-09,97.74
2012-11-10,97.74
2012-11-11,97.74
2012-11-12,97.74
2012-11-12,95.88
2012-11-13,95.88
2012-11-14,95.88
2012-11-14,94.35
2012-11-15,95.36
2012-11-16,94.91
2012-11-17,97.74
2012-11-17,94.35
2012-11-18,90.91
2012-11-19,97.74
2012-11-20,94.87
2012-11-21,90.87
2012-11-21,89.98
2012-11-24,88.85
2012-11-25,88.99
2012-11-28,89.82
2012-12-01,89.82
2012-12-02,89.82
2012-12-03,88.85
2012-12-04,87.8
2012-12-05,89.82
2012-12-05,87.84
2012-12-06,88.63
2012-12-09,87.8
2012-12-10,87.8
2012-12-12,87.8
2012-12-18,86.87
2012-12-19,86.83
2012-12-19,87.8
2012-12-21,91.76
2013-01-11,91.76
2013-01-12,91.76
2013-01-14,91.76
2013-01-15,91.76
2013-01-16,91.76
2013-01-17,82.99
2013-01-21,82.99
2013-01-22,82.99
2013-01-23,82.99
2013-01-29,82.99
2013-02-02,82.99
2013-02-08,83.6
2013-02-09,83.6
2013-02-10,87.97
2013-02-11,89.5
2013-02-11,89.5
2013-02-13,89.95
2013-02-14,89.95
2013-02-15,89.95
2013-02-16,96.88
2013-02-17,86.66
2013-02-19,96.88
2013-02-20,96.88
2013-02-22,86.66
2013-02-25,86.66
2013-02-28,86.66
2013-03-02,86.66
2013-03-03,86.66
2013-03-05,86.66
2013-03-13,86.66
2013-03-19,86.66
2013-03-20,86.66
2013-03-23,86.66
2013-03-23,86.66
2013-04-03,86.66
2013-04-10,86.66
2013-04-12,86.66
2013-04-13,86.66
2013-04-13,86.66
2013-04-15,86.66
2013-04-17,86.66
2013-04-18,86.66
2013-04-19,86.66
2013-04-22,86.66
2013-04-26,86.66
2013-04-26,86.66
2013-04-27,86.66
2013-05-01,86.66
2013-05-03,86.66
2013-05-07,86.66
2013-05-09,86.66
2013-05-10,86.66
2013-05-11,86.66
2013-05-13,86.66
2013-05-16,86.66
2013-05-17,86.66
2013-05-18,86.66
2013-05-18,86.66
2013-05-22,86.66
2013-05-29,86.66
2013-05-31,86.66
2013-06-02,88.95
2013-06-02,88.95
2013-06-06,89.95
2013-06-06,89.95
2013-06-08,89.95
2013-06-08,89.95
2013-06-09,89.95
2013-06-12,88.95
2013-06-12,88.95
2013-06-15,80.55
2013-06-16,80.55
2013-06-19,74.02
2013-06-19,74.02
2013-06-22,73.3
