Time,Price
2016-03-22,11.67
2016-04-03,11.6
2016-04-04,12.21
2016-04-13,12.49
2016-05-16,12.49
2016-10-26,12.45
2016-10-29,12.45
2016-10-31,11.95
2016-10-31,12.45
2016-11-01,12.45
2016-11-02,12.45
2016-11-03,12.45
2016-11-05,12.45
2016-11-05,12.45
2016-11-06,12.45
2016-11-06,12.45
2016-11-08,12.46
2016-11-10,12.2
2016-11-10,12.2
2016-11-10,12.2
2016-11-11,12.2
2016-11-12,12.43
2016-11-13,12.21
2016-11-14,12.2
2016-11-14,12.2
2016-11-15,12.21
2016-11-16,12.46
2016-11-17,12.46
2016-11-17,12.46
2016-11-18,12.46
2016-11-18,12.46
2016-11-19,12.46
2016-11-20,12.46
2016-11-21,12.46
2016-11-21,12.46
2016-11-21,12.46
2016-11-23,12.46
2016-11-24,12.46
2016-11-24,12.46
2016-11-24,12.46
2016-11-25,12.46
2016-11-26,12.45
2016-11-27,13.77
2016-11-27,13.77
2016-11-27,13.77
2016-11-28,13.77
2016-11-29,14.95
2016-11-30,14.95
2016-11-30,14.95
2016-12-01,14.95
2016-12-01,11.95
2016-12-02,14.95
2016-12-03,14.95
2016-12-04,14.95
2016-12-04,14.95
2016-12-04,14.95
2016-12-05,14.95
