Time,Price
2012-06-02,32.99
2012-06-07,32.99
2012-06-09,32.99
2012-06-10,32.99
2012-06-11,32.99
2012-06-12,32.99
2012-06-12,32.99
2012-06-13,32.99
2012-06-15,32.99
2012-06-15,32.99
2012-06-16,32.99
2012-06-21,32.99
2012-06-21,32.99
2012-06-22,32.99
2012-06-22,32.99
2012-06-23,32.99
2012-06-23,32.99
2012-06-25,32.99
2012-06-26,32.99
2012-06-28,31.99
2012-06-29,31.99
2012-06-29,31.99
2012-07-01,31.99
2012-07-05,31.99
2012-07-10,31.99
2012-07-11,31.99
2012-07-12,31.99
2012-07-13,31.99
2012-07-18,31.62
2012-07-19,31.8
2012-07-20,31.8
2012-07-20,31.8
2012-07-21,31.8
2012-07-22,31.99
2012-07-24,31.99
2012-07-25,31.59
2012-07-26,31.59
2012-07-31,31.99
2012-08-01,31.59
2012-08-02,31.55
2012-08-02,31.19
2012-08-03,31.49
2012-08-03,31.48
2012-08-04,30.99
2012-08-06,31.34
2012-08-07,31.44
2012-08-07,30.99
2012-08-11,30.95
2012-08-11,30.99
2012-08-13,30.99
2012-08-14,30.99
2012-08-16,24.99
2012-08-17,24.99
2012-08-17,24.99
2012-08-18,30.99
2012-08-19,28.35
2012-08-21,28.35
2012-08-23,30.91
2012-08-24,30.97
2012-08-25,30.93
2012-08-25,30.9
2012-08-26,30.87
2012-08-26,30.84
2012-08-27,30.94
2012-08-28,28.35
2012-08-29,28.35
2012-08-30,28.49
2012-08-31,28.49
2012-08-31,28.35
2012-09-02,28.49
2012-09-04,28.49
2012-09-10,27.99
2012-09-11,27.99
2012-09-12,27.99
2012-09-13,27.99
2012-09-18,27.99
2012-09-26,27.99
2012-09-26,27.99
2012-09-30,27.99
2012-10-02,27.99
2012-10-02,31.89
2012-10-02,31.86
2012-10-03,31.83
2012-10-03,31.76
2012-10-04,31.39
2012-10-04,31.27
2012-10-04,31.23
2012-10-05,27.99
2012-10-06,29.96
2012-10-07,29.93
2012-10-07,29.99
2012-10-08,29.96
2012-10-09,29.93
2012-10-09,29.93
2012-10-09,29.87
2012-10-10,29.84
2012-10-10,29.78
2012-10-11,29.99
2012-10-12,29.99
2012-10-14,29.99
2012-10-15,29.99
2012-10-16,29.99
2012-10-16,27.99
2012-10-16,27.99
2012-10-18,27.99
2012-10-20,24.99
2012-10-21,27.99
2012-10-23,27.99
2012-10-24,27.99
2012-10-25,27.99
2012-10-26,27.99
2012-10-28,27.99
2012-10-30,27.99
2012-10-31,27.99
2012-11-01,27.99
2012-11-01,27.99
2012-11-03,27.99
2012-11-05,27.99
2012-11-06,27.99
2012-11-07,23.99
2012-11-07,23.99
2012-11-08,23.99
2012-11-10,23.99
2012-11-10,23.99
2012-11-11,23.99
2012-11-13,23.99
2012-11-14,23.99
2012-11-15,23.99
2012-11-16,23.99
2012-11-19,23.99
2012-11-19,23.99
2012-11-20,23.99
2012-11-23,23.99
2012-11-24,23.99
2012-11-25,23.99
2012-11-28,23.99
2012-11-29,23.99
2012-11-30,23.99
2012-11-30,23.99
2012-12-03,23.99
2012-12-06,23.99
2012-12-07,23.99
2012-12-08,28.02
2012-12-10,28.02
2012-12-12,28.02
2012-12-15,23.99
2012-12-16,23.99
2012-12-17,23.99
2012-12-17,23.99
2012-12-17,23.99
2012-12-20,23.99
2012-12-21,28.02
2012-12-22,28.02
2012-12-22,28.34
2012-12-23,28.02
2012-12-24,28.02
2012-12-26,27.49
2012-12-27,27.49
2012-12-28,27.49
2012-12-28,27.49
2012-12-29,27.49
2012-12-31,27.49
2013-01-03,27.49
2013-01-06,28.02
2013-01-07,28.02
2013-01-09,28.35
2013-01-11,28.02
2013-01-11,28.33
2013-01-12,28.72
2013-01-13,28.72
2013-01-15,28.72
2013-01-16,29.99
2013-01-18,29.99
2013-01-18,29.96
2013-01-18,29.93
2013-01-19,28.37
2013-01-19,28.37
2013-01-20,28.5
2013-01-21,28.27
2013-01-22,29.93
2013-01-23,29.9
2013-01-23,29.87
2013-01-23,29.81
2013-01-24,29.99
2013-01-24,29.97
2013-01-25,29.9
2013-01-25,29.87
2013-01-25,29.81
2013-01-26,29.78
2013-01-27,29.7
2013-01-27,29.66
2013-01-28,29.62
2013-01-28,29.58
2013-01-28,29.54
2013-01-29,29.5
2013-01-29,29.46
2013-01-29,29.38
2013-01-30,29.38
2013-01-30,29.34
2013-01-30,29.99
2013-01-31,29.99
2013-01-31,29.96
2013-01-31,29.93
2013-02-01,29.93
2013-02-01,29.9
2013-02-01,29.87
2013-02-02,29.84
2013-02-07,29.62
2013-02-08,29.62
2013-02-10,29.58
2013-02-11,29.99
2013-02-11,29.31
2013-02-12,29.35
2013-02-12,29.48
2013-02-13,29.48
2013-02-13,29.4
2013-02-14,29.99
2013-02-15,29.47
2013-02-15,29.39
2013-02-16,29.45
2013-02-17,29.41
2013-02-19,29.96
2013-02-20,29.93
2013-02-20,29.44
2013-02-21,29.99
2013-02-21,29.96
2013-02-22,28.7
2013-02-22,28.7
2013-02-23,29.42
2013-02-24,28.7
2013-02-25,29.08
2013-02-28,29.9
2013-02-28,28.7
2013-03-01,29.99
2013-03-01,29.96
2013-03-02,29.93
2013-03-04,29.96
2013-03-05,29.93
2013-03-05,34.65
2013-03-06,29.99
2013-03-07,29.96
2013-03-08,29.97
2013-03-09,29.93
2013-03-10,29.99
2013-03-11,29.93
2013-03-12,29.96
2013-03-13,29.96
2013-03-13,29.9
2013-03-14,29.93
2013-03-14,29.93
2013-03-17,29.93
2013-03-18,29.9
2013-03-19,24.99
2013-03-20,24.99
2013-03-24,29.99
2013-03-24,29.99
2013-03-25,29.96
2013-03-25,29.93
2013-03-26,29.99
2013-03-27,29.99
2013-03-27,29.96
2013-03-28,29.96
2013-03-28,29.99
2013-03-29,29.96
2013-03-30,29.99
2013-03-30,29.96
2013-03-31,29.99
2013-04-01,31.78
2013-04-01,31.58
2013-04-02,29.99
2013-04-02,29.9
2013-04-03,29.81
2013-04-04,29.96
2013-04-05,29.9
2013-04-06,29.99
2013-04-07,29.96
2013-04-07,29.93
2013-04-08,29.9
2013-04-09,29.99
2013-04-10,29.93
2013-04-11,29.87
2013-04-12,29.87
2013-04-12,29.87
2013-04-12,29.99
2013-04-13,29.96
2013-04-14,29.96
2013-04-14,29.93
2013-04-15,29.9
2013-04-17,29.87
2013-04-18,29.5
2013-04-19,29.99
2013-04-21,29.96
2013-04-22,29.96
2013-04-22,29.84
2013-04-24,29.99
2013-04-25,29.99
2013-04-26,29.9
2013-04-26,29.96
2013-04-27,29.93
2013-04-28,29.96
2013-05-01,29.96
2013-05-02,29.93
2013-05-03,33.2
2013-05-04,33
2013-05-05,32.96
2013-05-06,32.88
2013-05-06,32.68
2013-05-07,32.82
2013-05-08,32.66
2013-05-09,32.98
2013-05-10,32.82
2013-05-10,32.7
2013-05-11,32.58
2013-05-13,32.54
2013-05-14,32.98
2013-05-14,32.74
2013-05-15,32.78
2013-05-16,33.12
2013-05-17,33.2
2013-05-18,33.24
2013-05-18,33.16
2013-05-20,33.24
2013-05-20,33.08
2013-05-21,33
2013-05-21,32.96
2013-05-22,33.16
2013-05-23,33.24
2013-05-24,33.24
2013-05-24,33.12
2013-05-24,33
2013-05-25,32.96
2013-05-26,32.76
2013-05-27,32.99
2013-05-28,32.99
2013-05-28,32.75
2013-05-29,32.83
2013-05-30,32.79
2013-05-31,32.99
2013-05-31,32.75
2013-06-01,32.95
2013-06-02,32.91
2013-06-03,32.83
2013-06-06,33.14
2013-06-09,33.13
2013-06-12,32.84
2013-06-16,32.68
2013-06-19,32.63
2013-06-22,32.59
2013-06-26,32.99
2013-06-29,32.51
2013-07-02,31.77
2013-07-05,31.73
2013-07-08,31.45
2013-07-20,31.84
2013-07-30,31.84
2013-08-03,31.91
2013-08-05,31.84
2013-08-06,31.61
2013-08-08,31.73
2013-08-09,31.61
2013-08-11,31.69
2013-08-12,31.57
2013-08-24,30.76
2013-08-26,30.92
2013-08-28,30.86
2013-09-01,30.68
2013-09-03,30.89
2013-09-15,29.93
2013-09-18,29.84
2013-09-20,29.94
2013-09-21,29.94
2013-09-22,29.89
2013-09-24,29.84
2013-09-27,29.76
2013-09-30,29.85
2013-10-01,29.81
2013-10-01,29.8
2013-10-04,29.54
2013-10-07,29.54
2013-10-11,29.71
2013-10-14,29.75
2013-10-15,29.75
2013-10-16,29.71
2013-10-19,29.51
2013-10-22,29.71
2013-10-22,29.51
2013-10-25,29.71
2013-10-28,29.71
2013-10-28,29.71
2013-10-31,29.51
2013-11-02,29.99
2013-11-03,28.75
2013-11-06,28.75
2013-11-06,27.16
2013-11-09,28.75
2013-11-12,28.03
2013-11-13,28.03
2013-11-23,27.99
2013-11-26,27.72
2013-11-28,27.95
2013-11-29,27.94
2013-12-08,27.99
2013-12-18,27.99
2013-12-23,27.99
2013-12-31,27.99
2014-01-02,29.43
2014-01-06,29.49
2014-01-11,29.49
2014-01-13,28.75
2014-01-16,28.75
2014-01-18,28.75
2014-01-21,28.75
2014-01-30,29.49
2014-02-09,28.93
2014-02-12,28.93
2014-02-20,28.93
2014-02-24,28.99
2014-03-02,31.47
2014-03-03,31.47
2014-03-05,31.47
2014-03-16,28.99
2014-03-31,28.99
2014-04-11,28.99
2014-05-01,28.99
2014-05-14,28.24
2014-05-17,28.24
2014-06-05,28.24
2014-09-03,27.53
2014-09-21,27.78
2014-09-22,27.47
2014-09-29,27.47
2014-11-04,27.27
2014-11-11,26.75
2014-12-03,27.49
2015-02-19,28.93
2015-02-26,28.93
2015-03-24,28.99
2015-04-10,28.99
2015-04-16,28.99
2015-05-18,28.06
2015-06-06,27.17
2015-06-12,27.17
2015-06-28,27.17
2015-07-27,26.99
2015-08-02,27.85
2015-08-22,26.99
2015-08-29,26.99
2015-09-17,26.99
2015-09-23,26.99
2014-06-18,69.90
2016-04-05,69.90
2016-11-01,59.99
2016-12-05,59.99
2016-12-06,59.99
