Time,Price
2012-12-13,51.48
2012-12-27,57.08
2013-01-10,59.99
2013-01-17,57.19
2013-01-24,57.19
2013-01-29,49.99
2013-02-10,51.26
2013-02-16,52.39
2013-02-22,57.61
2013-03-01,45.82
2013-03-09,45.48
2013-03-14,44.47
2013-03-22,48.82
2013-03-27,51.37
2013-04-01,57.99
2013-04-06,59.99
2013-04-11,57.9
2013-04-17,57.99
2013-04-26,57.99
2013-04-28,57.99
2013-05-12,56.99
2013-05-24,52.99
2013-06-23,52.99
2013-06-29,52.99
2013-06-30,52.99
2013-07-02,52.99
2013-07-02,52.99
2013-07-05,52.99
2013-07-07,52.99
2013-07-09,52.99
2013-07-11,52.99
2013-07-12,52.99
2013-07-14,52.45
2013-07-15,52.45
2013-07-17,52.45
2013-07-18,52.92
2013-07-20,52.99
2013-07-20,52.99
2013-07-22,52.99
2013-07-25,52.99
2013-07-26,51.29
2013-07-28,52.99
2013-07-31,52.99
2013-08-01,52.99
2013-08-04,52.99
2013-08-06,52.99
2013-08-07,52.99
2013-08-09,52.99
2013-08-12,50.96
2013-08-13,50.96
2013-08-21,52.99
2013-08-24,52.99
2013-09-01,50.46
2013-09-13,46.99
2013-09-14,46.99
2013-09-16,46.99
2013-09-20,46.99
2013-10-11,52.47
2013-11-02,47.99
2013-11-04,47.99
2013-11-10,47.99
2013-11-19,45.99
2013-11-22,45.99
2013-11-24,38.99
2013-11-25,45.99
2013-11-26,45.99
2013-11-28,38.99
2013-12-02,38.99
2013-12-04,48.39
2013-12-05,51.19
2013-12-06,50.92
2013-12-08,52.85
2013-12-09,49.88
2013-12-11,38.99
2013-12-13,49.29
2013-12-14,56.9
2013-12-16,50.97
2013-12-17,50.97
2013-12-17,50.97
2013-12-18,50.99
2013-12-20,50.4
2013-12-22,49.53
2013-12-23,49.53
2013-12-25,48.04
2013-12-26,48.04
2013-12-28,48.48
2014-01-11,51.8
2014-02-05,39.99
2014-02-07,39.99
2014-02-09,39.99
2014-02-11,39.99
2014-02-13,39.99
2014-02-14,49.99
2014-02-19,49.99
2014-02-25,49.99
2014-02-28,49.99
2014-03-03,49.99
2014-03-09,49.99
2014-03-21,48.94
2014-03-22,48.38
2014-04-11,53.4
2014-04-13,54.22
2014-04-14,51.99
2014-04-16,51.99
2014-05-02,49.99
2014-05-13,52.38
2014-05-14,52.38
2014-05-14,52.38
2014-05-16,51.53
2014-05-17,51.01
2014-05-19,49.99
2014-08-30,48.89
2014-09-14,49.99
2014-09-17,49.99
2014-09-25,49.99
2014-11-08,39.99
2014-12-10,38.99
2014-12-18,38.99
2015-02-23,48.99
2015-04-13,47.45
2015-05-21,47.3
2015-06-07,49.16
2015-06-08,49.16
2015-06-08,49.16
2015-06-12,49.16
2015-06-23,49.16
2015-06-24,49.16
2015-06-25,49.16
2015-06-25,49.16
2015-07-03,49.16
2015-07-31,49.99
2015-08-08,49.99
2015-08-09,49.99
2015-08-10,49.99
2015-08-11,49.99
2015-08-12,49.99
2015-08-26,44.99
2015-09-21,38.99
2015-09-28,49.99
2015-09-28,47.99
2015-09-29,47.99
2015-10-04,47.99
2015-11-08,49.99
2015-11-09,49.99
2015-11-25,51.51
2015-12-18,49.99
2016-02-04,49.99
2016-02-06,53.97
2016-02-07,49.99
2016-02-11,44.99
2016-02-17,45.99
2016-02-20,45.99
2016-02-20,45.99
2016-02-26,45.99
2016-02-28,45.99
2016-03-01,45.99
2016-03-03,45.99
2016-03-21,45.99
2016-03-26,45.99
2016-04-04,45.99
2016-04-09,45.99
2016-05-18,49.99
2016-06-01,49.99
2016-10-30,50.99
2016-10-30,50.99
2016-10-31,50.99
2016-11-05,52.72
2016-11-06,45
2016-11-09,44.99
2016-11-10,44.99
2016-11-11,44.99
2016-11-11,44.99
2016-11-13,45.99
2016-11-16,45.99
2016-11-17,45.99
2016-11-20,45.99
2016-11-20,45.99
2016-11-21,45.99
2016-11-23,45.99
2016-11-23,45.99
2016-11-27,45.99
2016-11-27,45.99
2016-11-28,45.99
2016-11-30,45.99
2016-11-30,45.99
2016-12-01,45.99
2016-12-03,45.99
2016-12-04,44.99
2016-12-05,44.99
2014-06-18,52.00
2016-01-18,52.00
2016-01-20,52.00
2016-01-21,53.99
2016-01-22,53.97
2016-01-22,53.97
2016-01-23,53.97
2016-01-24,53.99
2016-01-25,53.97
2016-01-26,53.98
2016-01-26,53.97
2016-01-27,54.06
2016-01-27,54.06
2016-01-31,49.99
2016-02-01,50.00
2016-02-01,49.99
2016-02-02,35.62
2016-02-04,49.99
2016-02-06,53.97
2016-02-07,49.99
2016-02-09,44.99
2016-02-13,45.99
2016-02-20,45.99
2016-02-20,45.99
2016-02-27,45.99
2016-02-28,45.99
2016-03-01,45.99
2016-03-06,45.99
2016-03-09,45.99
2016-03-10,45.98
2016-03-10,45.99
2016-03-21,45.99
2016-03-24,45.99
2016-03-28,45.99
2016-03-31,45.99
2016-04-04,45.99
2016-04-09,45.99
2016-04-11,49.95
2016-04-12,53.93
2016-04-12,54.84
2016-04-15,55.95
2016-04-16,58.99
2016-04-18,59.99
2016-04-19,49.99
2016-04-23,65.99
2016-04-23,49.99
2016-05-11,49.99
2016-05-14,49.99
2016-05-19,49.99
2016-05-22,52.10
2016-05-23,49.99
2016-05-24,49.99
2016-05-28,49.89
2016-05-31,49.99
