Time,Price
2012-06-02,12.58
2012-06-07,12.58
2012-06-08,12.58
2012-06-22,12.58
2012-06-29,11.73
2012-06-30,11.83
2012-07-01,11.93
2012-07-02,12.03
2012-07-03,12.13
2012-07-04,12.23
2012-07-05,12.33
2012-07-06,12.43
2012-07-06,12.53
2012-07-07,12.58
2012-07-07,12.69
2012-07-08,12.8
2012-07-10,12.8
2012-07-14,12.59
2012-07-14,12.7
2012-07-15,12.7
2012-07-15,12.8
2012-07-21,12.59
2012-07-21,12.7
2012-07-22,9.18
2012-07-22,11.83
2012-07-23,11.93
2012-07-23,12.33
2012-07-24,12.43
2012-07-24,12.59
2012-07-29,12.59
2012-08-02,12.76
2012-08-04,12.8
2012-08-05,12.96
2012-08-06,12.8
2012-08-07,12.8
2012-08-15,14.94
2012-08-17,14.94
2012-10-07,12.9
2012-10-09,12.9
2012-10-10,12.9
2012-10-11,12.9
2012-10-11,12.9
2012-10-12,12.9
2012-10-14,12.9
2012-10-15,12.9
2012-10-16,12.9
2012-10-17,12.9
2012-10-17,12.9
2012-10-18,12.9
2012-10-19,12.9
2012-10-20,12.9
2012-10-21,12.9
2012-10-23,12.9
2012-10-25,12.9
2012-10-26,12.9
2012-10-26,12.22
2012-10-28,12.9
2012-10-30,12.69
2012-11-10,12.69
2012-11-17,12.46
2012-11-20,12.69
2012-11-22,12.69
2012-11-23,12.69
2013-01-01,15.43
2013-01-09,12.45
2013-01-11,12.42
2013-01-12,12.36
2013-01-13,12.33
2013-01-15,12.33
2013-01-16,12.27
2013-01-17,12.24
2013-01-19,12.22
2013-01-20,12.33
2013-01-21,12.2
2013-01-23,13.92
2013-01-23,13.89
2013-01-24,13.89
2013-01-29,13.8
2013-01-31,13.77
2013-02-01,13.74
2013-02-07,13.68
2013-02-09,13.64
2013-02-10,13.62
2013-02-12,14.23
2013-02-14,12.95
2013-02-15,12.95
2013-03-04,12.95
2013-03-13,12.95
2013-03-21,15.62
2013-03-24,15.62
2013-03-28,15.62
2013-03-29,12.77
2013-03-30,12.77
2013-03-31,15.62
2013-04-05,12.07
2013-04-06,11.9
2013-04-06,12.95
2013-04-07,15.62
2013-04-10,15.62
2013-04-11,12.95
2013-04-12,12.26
2013-04-13,12.26
2013-07-10,14.25
2013-08-21,14.93
2013-09-14,13.81
2013-09-17,13.8
2013-09-29,13.62
2013-10-02,13.66
2013-10-04,13.66
2013-10-06,13.71
2013-10-08,13.66
2013-10-17,13.65
2013-10-20,13.61
2013-10-23,12.87
2013-10-24,12.25
2013-10-26,11.84
2013-10-26,12.23
2013-12-01,11.99
