Time,Price
2012-05-31,21.67
2012-06-02,21.66
2012-06-03,21.67
2012-06-04,21.66
2012-06-05,21.64
2012-06-07,21.63
2012-06-08,21.62
2012-06-08,21.58
2012-06-10,21.59
2012-06-10,21.6
2012-06-11,21.57
2012-06-14,21.4
2012-06-15,21.37
2012-06-16,21.9
2012-06-17,21.84
2012-06-18,21.79
2012-06-19,21.83
2012-06-20,21.87
2012-06-21,21.9
2012-06-21,21.86
2012-06-22,21.85
2012-06-23,21.85
2012-06-24,24.23
2012-06-25,24.79
2012-06-25,24.99
2012-06-25,24.99
2012-06-26,24.99
2012-06-27,21.82
2012-06-27,24.99
2012-06-28,24.99
2012-07-02,24.79
2012-07-05,24.99
2012-07-06,21.87
2012-07-07,21.86
2012-07-08,21.93
2012-07-10,24.45
2012-07-14,24.45
2012-07-15,24.22
2012-07-15,24.22
2012-07-17,23.43
2012-07-18,23.43
2012-07-19,23.43
2012-07-19,23.43
2012-07-20,21.79
2012-07-20,23.43
2012-07-21,21.85
2012-07-21,21.87
2012-07-21,21.86
2012-07-22,23.43
2012-07-24,23.43
2012-07-27,22.41
2012-08-01,22.41
2012-08-02,21.31
2012-08-02,21.3
2012-08-03,21.28
2012-08-05,21.27
2012-08-06,23.43
2012-08-08,22.15
2012-08-10,22.98
2012-08-12,22.99
2012-08-13,22.98
2012-08-17,22.98
2012-08-18,21.29
2012-08-19,21.36
2012-08-20,21.35
2012-08-21,21.38
2012-08-21,21.38
2012-08-23,21.4
2012-08-26,21.42
2012-08-27,21.44
2012-08-29,21.47
2012-08-29,22.15
2012-08-30,21.47
2012-09-03,21.47
2012-09-10,21.38
2012-09-12,21.42
2012-09-13,21.04
2012-09-14,21.11
2012-09-15,21.14
2012-09-18,21.08
2012-09-19,21.08
2012-09-20,21.08
2012-09-24,21.08
2012-09-25,21.08
2012-09-27,21.08
2012-10-02,22.15
2012-10-14,21.29
2012-10-15,21.29
2012-10-16,21.29
2012-10-17,20.62
2012-10-19,21.05
2012-10-21,21.67
2012-10-23,21.9
2012-10-25,22.01
2012-10-28,21.78
2012-11-02,21.47
2012-11-03,21.38
2012-11-04,21.53
2012-11-05,21.49
2012-11-06,21.48
2012-11-07,21.75
2012-11-08,21.56
2012-11-09,21.6
2012-11-11,21.61
2012-11-16,21.55
2012-11-17,21.56
2012-11-19,21.57
2012-11-20,21.53
2012-11-21,21.76
2012-11-24,21.38
2012-11-25,21.54
2012-11-25,21.51
2012-11-28,21.38
2012-11-29,20.92
2012-12-01,21.38
2012-12-03,21.38
2012-12-16,21.38
2012-12-28,21.38
2012-12-29,21.38
2013-01-01,21.38
2013-01-03,21.38
2013-01-06,21.38
2013-01-09,21.34
2013-01-15,21.34
2013-01-20,21.38
2013-01-25,21.38
2013-03-01,21.38
2013-03-09,21.38
2013-03-17,21.38
2013-03-21,21.38
