Time,Price
2016-05-28,24.89
2016-06-02,29.35
2016-10-27,24.89
2016-10-30,24.89
2016-11-01,24.89
2016-11-01,24.89
2016-11-04,24.89
2016-11-06,24.89
2016-11-09,24.89
2016-11-10,24.89
2016-11-11,24.89
2016-11-13,24.89
2016-11-14,24.89
2016-11-17,24.89
2016-11-18,24.89
2016-11-18,24.89
2016-11-19,24.89
2016-11-21,24.89
2016-11-21,24.89
2016-11-24,24.89
2016-11-25,24.89
2016-11-26,24.89
2016-11-27,24.89
2016-11-27,24.89
2016-11-28,24.89
2016-12-01,24.89
2016-12-02,24.89
2016-12-04,24.89
2016-12-05,24.89
2014-06-18,24.99
2016-02-24,24.99
2016-03-20,24.89
2016-04-10,27.95
2016-04-23,29.94
2016-04-24,24.89
2016-05-04,24.89
2016-06-02,28.49
2016-06-08,29.94
2016-07-19,28.49
2016-07-21,24.89
2016-08-07,26.98
2016-09-07,24.89
2016-09-20,28.38
2016-09-22,32.99
2016-09-22,24.89
2016-09-23,32.99
2016-09-24,24.89
2016-10-01,24.89
2016-10-01,28.38
2016-10-06,28.00
2016-10-22,24.89
2016-10-22,24.89
2016-10-24,24.89
2016-10-26,24.89
2016-10-29,24.89
2016-11-01,24.89
2016-11-03,24.89
2016-11-07,28.00
2016-11-08,24.89
2016-11-11,24.89
2016-11-12,24.89
2016-11-29,27.42
2016-11-30,32.99
2016-12-01,32.99
2016-12-02,32.99
2016-12-05,24.89
2016-12-06,24.89
