Time,Price
2012-05-31,27.99
2012-06-12,27.99
2012-06-18,27.99
2012-06-22,26.99
2012-07-03,27.98
2012-07-08,27.98
2012-07-10,29.19
2012-07-13,27.98
2012-07-13,27.98
2012-07-14,29.19
2012-07-18,28.98
2012-07-18,28.98
2012-07-21,28.98
2012-07-24,28.98
2012-07-25,28.98
2012-07-27,28.98
2012-08-02,28.98
2012-08-03,28.98
2012-08-04,28.3
2012-08-06,28.3
2012-08-07,28.3
2012-08-08,28.3
2012-08-09,28.3
2012-08-12,28.3
2012-08-13,28.3
2012-08-19,28.22
2012-08-26,28.98
2012-08-29,27.98
2012-09-11,27.98
2012-09-12,27.98
2012-09-18,27.98
2012-09-20,28.53
2012-09-22,28.53
2012-09-23,28.53
2012-09-25,27.98
2012-09-26,27.98
2012-09-27,27.98
2012-09-28,27.98
2012-09-29,27.98
2012-10-03,28.53
2012-10-04,27.98
2012-10-06,27.98
2012-10-08,27.98
2012-10-10,27.98
2012-10-11,27.98
2012-10-14,27.98
2012-10-17,27.98
2012-10-18,28.53
2012-10-23,28.52
2012-10-25,27.98
2012-10-26,26.99
2012-10-28,26.99
2012-10-30,26.99
2012-11-08,26.99
2012-11-09,26.99
2012-11-10,26.99
2012-11-11,25.44
2012-11-17,25.44
2012-11-19,25.44
2012-11-20,20.99
2012-11-20,25.44
2012-11-22,25.44
2012-11-23,25.44
2012-11-24,25.44
2012-11-25,25.44
2012-11-25,25.44
2012-11-28,25.44
2012-11-29,23.99
2012-11-30,21.99
2012-12-04,21.99
2012-12-05,25.44
2012-12-07,24.99
2012-12-09,24.99
2012-12-10,24.42
2012-12-10,24.68
2012-12-14,25.44
2012-12-17,25.44
2012-12-17,24.99
2012-12-20,24.99
2012-12-20,25.44
2012-12-23,27.98
2012-12-23,27.98
2012-12-28,21.99
2013-01-01,21.99
2013-01-03,27.98
2013-01-05,27.98
2013-01-09,27.98
2013-01-11,27.98
2013-01-13,27.98
2013-01-15,27.98
2013-01-18,27.98
2013-01-19,25.6
2013-01-20,25.6
2013-01-21,25.24
2013-01-23,24.96
2013-01-24,24.85
2013-01-25,24.99
2013-01-26,24.99
2013-01-28,24.85
2013-01-29,24.85
2013-01-30,25.01
2013-01-31,24.85
2013-02-01,25.21
2013-02-02,25.21
2013-02-08,27.98
2013-02-13,27.98
2013-02-15,27.98
2013-02-16,26.93
2013-02-17,26.62
2013-02-19,26.62
2013-02-20,26.84
2013-02-21,26.61
2013-02-24,26.07
2013-02-25,26.63
2013-02-28,27.38
2013-02-28,27.98
2013-03-03,27.38
2013-03-06,28.32
2013-03-07,27.98
2013-03-11,27.98
2013-03-17,27.98
2013-03-18,27.98
2013-03-19,29.47
2013-03-20,29.06
2013-03-23,29.5
2013-03-25,29.5
2013-03-25,29.45
2013-03-28,29.61
2013-03-29,29.61
2013-03-30,28.93
2013-04-01,28.92
2013-04-01,28.93
2013-04-05,31.99
2013-04-10,31.99
2013-04-11,30.09
2013-04-12,30.49
2013-04-13,31.99
2013-04-14,31.99
2013-04-17,31.99
2013-04-19,31.99
2013-04-22,31.99
2013-05-07,31.11
2013-05-19,30.5
2013-06-01,31.62
2013-07-10,29.67
2013-08-01,29.03
2013-10-02,28.69
2013-10-24,30.7
2013-11-13,28.99
2013-12-09,28.95
2014-01-01,29.81
2014-01-31,29.56
2014-02-21,32.01
2014-05-03,33.26
2014-06-08,30.54
2014-10-15,27.44
2014-11-27,26.99
2015-03-15,27.99
2015-04-03,27.99
2015-05-12,26.99
2015-05-31,26.45
2015-06-22,25.8
2015-11-25,21.67
2016-12-05,21.67
2014-06-18,24.99
2016-02-05,24.99
2016-02-10,24.99
2016-03-05,31.21
2016-03-09,22.92
2016-03-23,18.00
2016-04-12,18.00
2016-04-27,15.00
2016-05-06,15.00
2016-05-13,14.50
2016-07-06,14.99
2016-07-29,14.00
2016-09-01,16.00
2016-09-08,16.00
2016-10-17,15.00
2016-10-22,12.49
2016-11-15,14.00
2016-12-06,14.00
