Time,Price
2014-06-05,18.95
2014-06-07,18.08
2014-07-12,18.95
2014-08-07,19.12
2014-08-18,18.78
2014-08-26,19.01
2014-08-27,19.25
2014-09-02,19.08
2014-09-10,20.05
2014-09-14,20.32
2014-09-18,19.7
2014-09-21,19.4
2014-09-21,20.32
2014-09-25,19.18
2014-09-29,20
2014-09-30,19.77
2014-10-05,19.78
2014-10-09,20.03
2014-10-15,19.81
2014-10-22,20
2014-10-27,19.18
2014-11-06,18.95
2014-11-06,19.18
2014-11-09,19.18
2014-11-19,18.95
2014-11-25,17.22
2014-12-10,16.99
2014-12-22,16.99
2014-12-31,17.25
2015-01-04,18.15
2015-02-17,17.93
2015-02-20,17.5
2015-03-09,17.5
2015-03-13,17.5
2015-03-20,17.66
2015-03-24,18.19
2015-03-26,18.19
2015-03-30,17.66
2015-04-01,17.79
2015-04-03,17.76
2015-04-07,17.79
2015-04-10,18.06
2015-04-11,18.06
2015-04-13,18.09
2015-04-17,17.82
2015-04-21,18.06
2015-04-24,18.03
2015-04-26,18.03
2015-05-01,18.03
2015-05-03,17.96
2015-05-04,17.96
2015-05-07,17.96
2015-05-08,17.8
2015-05-10,17.8
2015-05-19,17.96
2015-05-21,17.8
2015-05-27,18.03
2015-05-30,17.4
2015-06-02,17.95
2015-06-06,17.03
2015-06-09,16.91
2015-06-13,16.95
2015-06-16,17.05
2015-06-19,17.03
2015-06-23,17.03
2015-06-30,17.03
2015-07-06,17.03
2015-07-12,17.73
2015-07-16,17.56
2015-07-19,17.73
2015-07-20,17.73
2015-07-23,17.5
2015-07-27,17.34
2015-07-29,17.73
2015-08-03,17.25
2015-08-08,17.73
2015-08-12,17.43
2015-08-12,17.43
2015-08-14,17.73
2015-08-16,17.47
2015-08-20,17.49
2015-08-24,17
2015-08-28,17.48
2015-09-02,17.49
2015-09-07,17.49
2015-09-09,17.49
2015-09-10,17.5
2015-09-14,17.5
2015-09-17,17.49
2015-09-24,17
2015-09-24,17.5
2015-09-28,18.52
2015-10-01,17.5
2015-10-03,17.5
2015-10-05,17.5
2015-11-06,19.06
2015-11-09,18.46
2015-11-10,17.5
2015-11-13,14.74
2015-11-17,17.5
2015-12-16,18.5
2015-12-20,18.5
2016-02-04,18.5
2016-02-21,17.95
2016-02-29,18.5
2016-03-22,18.49
2016-03-26,18.5
2016-04-03,18.5
2016-04-07,18.5
2016-04-11,18.5
2016-04-29,18.49
2016-05-13,18.5
2016-05-16,18.5
2016-10-26,19.99
2016-10-28,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-31,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-02,19.99
2016-11-03,19.99
2016-11-04,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-09,19.99
2016-11-10,19.99
2016-11-10,19.99
