Time,Price
2012-06-15,13.1
2012-06-17,13.1
2012-06-20,12.69
2012-06-21,12.68
2012-06-25,12.66
2012-06-26,12.67
2012-06-27,12.65
2012-06-28,12.65
2012-06-29,12.65
2012-06-30,12.65
2012-07-02,12.65
2012-07-03,12.65
2012-07-04,12.65
2012-07-04,12.65
2012-07-04,12.65
2012-07-05,12.65
2012-07-06,12.65
2012-07-07,12.65
2012-07-08,12.65
2012-07-10,12.65
2012-07-12,12.71
2012-07-12,12.71
2012-07-13,12.7
2012-07-14,11.99
2012-08-20,13.1
2012-08-23,13.1
2012-08-23,13.1
2012-08-24,13.1
2012-08-27,13.1
2012-08-28,13.1
2012-08-28,13.1
2012-08-29,13.1
2012-09-27,13.1
2012-09-29,13.1
2012-10-02,13.1
2012-10-02,13.1
2012-10-09,13.1
2012-10-10,13.1
2012-10-14,13.1
2012-10-17,13.1
2012-10-26,13.1
2012-10-28,13.1
2012-10-29,13.1
2012-10-31,13.1
2012-11-01,13.1
2012-11-02,12.14
2012-11-03,12.14
2012-11-04,11.99
2012-11-04,12.26
2012-11-05,11.99
2012-11-06,11.99
2012-11-15,11.99
2012-11-16,11.99
2012-11-16,11.99
2012-11-16,11.99
2012-11-17,11.99
2012-11-20,11.99
2012-11-21,11.99
2012-11-25,11.99
2012-11-28,11.99
2012-11-29,11.99
2012-12-01,11.99
2012-12-01,11.99
2012-12-03,11.99
2012-12-10,13.99
2012-12-10,13.99
2012-12-14,13.99
2012-12-18,13.99
2012-12-19,13.99
2012-12-20,13.99
2012-12-21,13.99
2012-12-21,13.99
2012-12-25,13.99
2012-12-30,13.99
2012-12-31,13.99
2013-01-03,13.99
2013-01-05,13.99
2013-01-06,13.99
2013-01-15,13.1
2013-01-15,13.1
2013-01-16,13.1
2013-01-18,13.1
2013-01-19,13.1
2013-02-09,19.95
2013-03-21,19.37
2013-04-03,19.37
2014-12-28,13.95
2015-01-03,12.63
