Time,Price
2012-06-04,37.99
2012-06-07,37.99
2012-06-13,37.99
2012-06-13,37
2012-06-14,37.99
2012-06-14,37.99
2012-06-15,37.99
2012-06-17,37.09
2012-06-18,37.99
2012-06-18,37.99
2012-06-19,37.99
2012-06-20,37.18
2012-06-25,37.18
2012-06-26,37.18
2012-06-26,37.99
2012-07-03,37.99
2012-07-05,37.99
2012-07-10,37.99
2012-07-18,37.99
2012-07-19,37.99
2012-07-20,37.99
2012-07-23,37.99
2012-07-26,36.49
2012-07-26,37.99
2012-08-02,37
2012-08-04,37.99
2012-08-07,37.99
2012-08-08,37.99
2012-08-09,37.99
2012-08-10,37.99
2012-08-12,37.99
2012-08-15,37.99
2012-08-16,35.75
2012-08-16,35.75
2012-08-17,35.75
2012-08-19,35.75
2012-08-21,35.75
2012-08-24,35.75
2012-08-27,35.75
2012-08-27,35.75
2012-08-29,35.75
2012-08-31,35.75
2012-08-31,35.75
2012-09-10,35.75
2012-09-11,35.75
2012-09-11,35.75
2012-09-12,35.04
2012-09-12,35.74
2012-09-13,35.29
2012-09-15,35.29
2012-09-18,35.74
2012-09-19,35.74
2012-09-20,35.74
2012-09-20,35.74
2012-09-20,30.99
2012-09-21,33.49
2012-09-21,33.49
2012-09-22,35.74
2012-09-23,33.49
2012-09-23,33.49
2012-09-24,31.99
2012-09-24,31.99
2012-09-26,33.49
2012-09-26,33.12
2012-09-28,33.49
2012-09-28,33.49
2012-09-28,33.49
2012-09-28,33.12
2012-09-29,33.49
2012-10-02,33.12
2012-10-03,33.49
2012-10-03,33.49
2012-10-04,35.75
2012-10-05,35.75
2012-10-05,32.59
2012-10-06,35.75
2012-10-08,35.75
2012-10-09,35.75
2012-10-09,35.75
2012-10-10,32.49
2012-10-11,32.49
2012-10-12,30.49
2012-10-15,35.75
2012-10-16,35.75
2012-10-16,33.99
2012-10-18,33
2012-10-18,33
2012-10-23,29.55
2012-10-25,29.7
2012-10-26,29.7
2012-10-27,29.7
2012-10-28,35.66
