Time,Price
2012-06-01,229.94
2012-06-03,229.94
2012-06-03,229.94
2012-06-05,229.94
2012-06-06,229.94
2012-06-06,229.94
2012-06-10,229.99
2012-06-11,229.99
2012-06-12,229.99
2012-06-13,229.99
2012-06-13,229.99
2012-06-15,229.99
2012-06-15,229.99
2012-06-17,237.38
2012-06-17,237.38
2012-06-17,237.27
2012-06-18,219
2012-06-19,219
2012-06-19,219
2012-06-20,219
2012-06-20,219
2012-06-21,219
2012-06-22,219
2012-06-24,229.94
2012-06-24,229.16
2012-06-25,229.94
2012-06-25,219
2012-06-29,219
2012-06-29,219
2012-06-30,219
2012-07-01,229.94
2012-07-02,229.94
2012-07-02,229.94
2012-07-02,229
2012-07-04,229
2012-07-05,229
2012-07-06,228.43
2012-07-06,228.43
2012-07-06,223.97
2012-07-06,223.97
2012-07-08,228.23
2012-07-09,228.23
2012-07-09,229
2012-07-10,226.73
2012-07-11,226.73
2012-07-15,227.04
2012-07-15,227.04
2012-07-17,227.04
2012-07-17,229
2012-07-18,229
2012-07-18,229
2012-07-19,229
2012-07-20,229
2012-07-20,229
2012-08-03,229
2012-08-06,229
2012-08-07,229
2012-08-09,222.77
2012-08-13,222.77
2012-08-14,222.77
2012-08-16,218
2012-08-17,218
2012-08-17,218
2012-08-17,218
2012-08-18,218
2012-08-19,217.01
2012-08-20,229.99
2012-08-21,228.23
2012-08-21,226.19
2012-08-21,223.95
2012-08-21,223.95
2012-08-22,219.97
2012-08-23,219.05
2012-08-23,214.77
2012-08-24,214.15
2012-08-24,209.97
2012-08-26,211.08
2012-08-26,211.01
2012-08-27,208.85
2012-08-28,204.77
2012-08-29,204.77
2012-08-31,204.77
2012-09-02,228
2012-09-02,228
2012-09-03,228
2012-09-03,226.19
2012-09-03,225.88
2012-09-04,225.85
2012-09-10,227.92
2012-09-10,227.41
2012-09-11,226.9
2012-09-12,229.94
2012-09-13,229
2012-09-19,229
2012-09-22,229
2012-09-24,227.21
2012-09-25,226.49
2012-09-25,227
2012-09-29,227
2012-10-02,228
2012-10-05,224
2012-10-06,224
2012-10-06,224
2012-10-07,224.29
2012-10-08,223.17
2012-10-09,214
2012-10-11,214
2012-10-16,213.83
2012-10-17,209.95
2012-10-17,206
2012-10-18,206
2012-10-24,220.72
2012-10-26,221.97
2012-10-26,221.89
2012-10-30,221.15
2012-10-30,221
2012-10-31,221
2012-11-01,216.77
2012-11-02,215.65
2012-11-02,215.59
2012-11-03,215.21
2012-11-04,216.77
2012-11-06,216.77
2012-11-09,216.77
2012-11-10,216.26
2012-11-12,216.77
2012-11-13,216.77
2012-11-16,216.67
2012-11-16,216.26
2012-11-17,216.77
2012-11-18,188
2012-11-19,188
2012-11-24,183
2012-11-28,188
2012-11-29,188
2012-12-03,188
2012-12-06,188
2012-12-15,188
2012-12-16,184
2012-12-18,184
2012-12-19,188
2012-12-20,188
2012-12-20,188
2012-12-21,188
2012-12-23,174.95
2012-12-24,188
2012-12-27,188
2012-12-28,179.96
2012-12-29,179.96
2013-01-01,188
2013-01-01,188
2013-01-03,174.95
2013-01-04,188
2013-01-15,188
2013-01-16,198
2013-01-19,198
2013-01-20,198
2013-01-21,198
2013-01-23,198
2013-01-23,198
2013-01-24,198
2013-01-29,198
2013-01-30,198
2013-01-31,198
2013-02-09,198
2013-02-15,198
2013-02-22,199
2013-02-28,198
2013-03-01,198
2013-03-04,199
2013-03-18,299.99
2013-03-18,299.99
2013-05-17,242.99
2013-05-18,242.99
2013-05-19,242.99
2013-05-21,249.99
2013-05-22,249.99
2013-05-23,249.99
2013-05-23,249.99
2013-05-24,249.99
2013-05-25,249.99
2013-05-26,249.99
2013-05-26,249.99
2013-05-27,249.99
2013-05-28,249.99
2013-05-29,249.99
2013-05-29,249.99
2013-05-30,249.99
2013-05-30,249.99
2013-06-01,249.99
2013-06-01,249.99
2013-06-02,249.99
2013-06-05,249.99
2013-06-05,249.99
2013-06-08,249.99
2013-06-08,249.99
2013-06-10,249.99
2013-06-12,249.99
2013-06-14,174.99
2013-06-15,219
2013-06-18,219
2013-06-21,219
2013-06-25,219
2013-06-28,219
2013-06-30,219
2013-07-05,219
2013-07-06,219
2013-07-07,219
2013-07-08,219
2013-07-10,219
2013-07-11,219
2013-07-12,219
2013-07-13,219
2013-07-13,219
2013-07-14,219
2013-07-16,219
2013-07-17,219
2013-07-17,219
2013-07-19,219
2013-07-22,219
2013-07-22,219
2013-07-23,219
2013-07-24,219
2013-07-29,219
2013-07-29,219
2013-07-30,219
2013-07-30,219
2013-07-31,219
2013-08-02,219
2013-08-02,209
2013-08-10,209
2013-08-10,209
2013-08-21,209
2013-08-23,209
2013-08-27,209
2013-08-29,209
2013-09-01,209
2013-09-02,209
2013-09-02,209
2013-09-04,209
2013-09-05,209
2013-09-16,209
2013-09-17,209
2013-09-18,209
2013-09-20,209
2013-09-21,209
2013-09-23,209
2013-09-23,209
2013-09-24,209
2013-09-25,209
2013-09-26,209
2013-09-28,209
