Time,Price
2012-06-02,26.18
2012-06-04,26.59
2012-06-05,26.43
2012-06-10,29.99
2012-06-11,29.22
2012-06-12,29.26
2012-06-14,29.99
2012-06-15,29.99
2012-06-18,29.99
2012-06-20,29.66
2012-06-21,29.99
2012-06-22,29.99
2012-06-26,29.99
2012-06-26,29.99
2012-06-27,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-06-29,29.99
2012-06-30,29.99
2012-07-02,29.99
2012-07-06,29.99
2012-07-06,29.99
2012-07-09,29.99
2012-07-10,29.99
2012-07-11,29.99
2012-07-11,29.99
2012-07-12,29.99
2012-07-13,29.99
2012-07-14,29.99
2012-07-15,29.99
2012-07-16,29.99
2012-07-17,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-07-22,29.99
2012-07-22,29.99
2012-07-24,29.55
2012-07-25,29.55
2012-07-27,29.99
2012-07-30,29.99
2012-07-30,29.99
2012-08-02,29.99
2012-08-04,29.99
2012-08-05,29.99
2012-08-06,29.99
2012-08-06,29.99
2012-08-09,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-11,29.99
2012-08-12,26.95
2012-08-13,26.95
2012-08-13,29.99
2012-08-13,29.99
2012-08-15,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-19,29.99
2012-08-20,29.99
2012-08-21,29.99
2012-08-22,29.99
2012-08-23,29.99
2012-08-24,29.99
2012-08-25,29.99
2012-08-26,29.99
2012-08-27,29.99
2012-08-29,29.99
2012-08-31,29.99
2012-08-31,29.26
2012-09-02,29.26
2012-09-02,29.26
2012-09-03,29.26
2012-09-05,29.99
2012-09-11,29.99
2012-09-12,29.65
2012-09-13,28.86
2012-09-14,28.86
2012-09-14,28.86
2012-09-15,28.86
2012-09-18,28.86
2012-09-19,28.86
2012-09-20,29.65
2012-09-20,29.26
2012-09-21,29.99
2012-09-22,29.99
2012-09-23,29.99
2012-09-23,29.99
2012-09-24,29.99
2012-09-25,29.99
2012-09-25,29.05
2012-09-26,29.99
2012-09-27,29.99
2012-09-28,29.99
2012-09-29,28.86
2012-09-30,29.99
2012-10-02,28.86
2012-10-03,28.86
2012-10-04,28.86
2012-10-05,28.86
2012-10-06,28.86
2012-10-07,28.86
2012-10-08,28.86
2012-10-08,28.86
2012-10-09,28.86
2012-10-10,28.86
2012-10-11,28.86
2012-10-12,28.86
2012-10-12,28.86
2012-10-15,28.86
2012-10-16,28.86
2012-10-16,28.86
2012-10-18,28.86
2012-10-20,29.93
2012-10-21,28.86
2012-10-23,28.86
2012-10-25,28.86
2012-10-26,28.86
2012-10-27,28.86
2012-10-27,28.86
2012-10-29,28.86
2012-10-31,28.86
2012-11-01,29.99
2012-11-02,29.99
2012-11-03,28.86
2012-11-06,28.86
2012-11-06,28.86
2012-11-07,28.86
2012-11-09,28.86
2012-11-09,28.86
2012-11-09,28.86
2012-11-10,28.86
2012-11-11,28.86
2012-11-12,28.86
2012-11-12,28.86
2012-11-13,28.86
2012-11-14,28.86
2012-11-14,27.84
2012-11-15,28.86
2012-11-16,28.86
2012-11-20,28.86
2012-11-21,28.86
2012-11-24,28.86
2012-11-25,28.86
2012-11-26,28.86
2012-11-27,28.86
2012-11-28,28.86
2012-11-29,28.86
2012-11-30,28.86
2012-11-30,28.86
2012-11-30,28.86
2012-11-30,28.86
2012-12-02,28.86
2012-12-03,28.86
2012-12-03,28.86
2012-12-04,28.86
2012-12-04,28.86
2012-12-05,28.86
2012-12-05,28.86
2012-12-06,28.86
2012-12-07,28.86
2012-12-07,28.72
2012-12-08,28.86
2012-12-09,29.36
2012-12-10,29.99
2012-12-10,29.99
2012-12-12,29.13
2012-12-12,29.13
2012-12-15,29.13
2012-12-15,29.42
2012-12-17,26.12
2012-12-18,29.13
2012-12-19,28.25
2012-12-19,29.99
2012-12-19,29.99
2012-12-20,29.78
2012-12-21,29.99
2012-12-21,29.13
2012-12-21,29.13
2012-12-22,29.14
2012-12-23,29.14
2012-12-24,29.14
2012-12-24,29.14
2012-12-24,27.61
2012-12-25,29.14
2012-12-26,27.61
2012-12-27,29.14
2012-12-28,29.14
2012-12-28,29.14
2012-12-29,29.14
2012-12-29,29.14
2012-12-31,29.14
2013-01-01,29.14
2013-01-02,29.14
2013-01-02,29.14
2013-01-04,29.14
2013-01-05,29.14
2013-01-07,29.99
2013-01-10,29.99
2013-01-10,29.99
2013-01-11,29.14
2013-01-11,28.86
2013-01-14,29.99
2013-01-15,29.14
2013-01-15,29.14
2013-01-16,29.14
2013-01-18,29.14
2013-01-19,29.99
2013-01-20,29.99
2013-01-21,29.99
2013-01-21,29.99
2013-01-22,29.99
2013-01-23,29.99
2013-01-24,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-28,29.99
2013-01-30,29.99
2013-01-31,29.99
2013-02-02,29.99
2013-02-02,29.99
2013-02-12,29.99
2013-02-13,29.99
2013-02-14,29.99
2013-02-16,29.99
2013-02-16,29.99
2013-02-17,29.99
2013-02-18,29.96
2013-02-19,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-22,29.99
2013-02-24,29.99
2013-02-28,29.99
2013-03-02,27.74
2013-03-02,29.67
2013-03-03,29.47
2013-03-04,29.99
2013-03-05,29.99
2013-03-05,29.99
2013-03-08,29.99
2013-03-10,29.99
2013-03-11,29.99
2013-03-13,29.99
2013-03-13,29.99
2013-03-14,29.99
2013-03-14,29.99
2013-03-17,29.99
2013-03-18,29.32
2013-03-19,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-24,29.99
2013-03-25,29.99
2013-03-27,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-31,29.99
2013-04-02,29.99
2013-04-02,29.99
2013-04-04,29.99
2013-04-05,29.99
2013-04-07,29.99
2013-04-08,29.99
2013-04-08,29.99
2013-04-10,29.99
2013-04-11,29.99
2013-04-12,29.99
2013-04-13,29.99
2013-04-14,29.99
2013-04-14,29.99
2013-04-16,29.99
2013-04-17,29.97
2013-04-18,29.93
2013-04-19,29.62
2013-04-22,29.62
2013-04-22,29.62
2013-04-24,29.62
2013-04-25,29.62
2013-04-26,29.62
2013-04-27,29.62
2013-04-28,29.62
2013-04-29,29.62
2013-05-01,29.62
2013-05-02,29.62
2013-05-03,29.62
2013-05-05,29.62
2013-05-06,29.62
2013-05-07,28.68
2013-05-08,28.65
2013-05-09,28.62
2013-05-10,28.56
2013-05-10,27.93
2013-05-11,27.97
2013-05-12,27.93
2013-05-13,27.21
2013-05-14,27.22
2013-05-14,27.22
2013-05-15,27.18
2013-05-16,27.22
2013-05-17,27.18
2013-05-18,27.15
2013-05-19,27.09
2013-05-20,27.06
2013-05-20,27.06
2013-05-20,27.03
2013-05-21,27
2013-05-22,26.95
2013-05-23,26.92
2013-05-24,26.86
2013-05-24,23.99
2013-05-25,23.99
2013-05-26,23.99
2013-05-27,23.89
2013-05-28,23.89
2013-05-28,23.73
2013-05-29,24.22
2013-05-30,26.83
2013-05-31,26.83
2013-06-01,26.83
2013-06-01,26.83
2013-06-02,24.23
2013-06-03,26.83
2013-06-06,27.44
2013-06-09,25.59
2013-06-12,25.48
2013-06-16,28.75
2013-06-19,29.99
2013-06-22,27.74
2013-06-26,27.18
2013-06-29,29.26
2013-07-02,27.24
2013-07-05,25.44
2013-07-08,29.96
2013-07-11,29.32
2013-07-12,29.96
2013-07-14,29.96
2013-07-17,29.96
2013-07-20,29.96
2013-07-23,29.96
2013-07-26,29.96
2013-07-29,29.96
2013-08-02,29.96
2013-08-05,24.99
2013-08-08,24.99
2013-08-11,24.99
2013-08-17,29.96
2013-08-26,29.96
2013-08-30,29.96
2013-09-02,24.99
2013-09-05,24.99
2013-09-08,29.96
2013-09-15,29.96
2013-09-18,29.96
2013-10-03,29.96
2013-10-25,29.96
2013-12-11,28.98
2014-01-02,27.22
2014-02-01,29.96
2016-12-05,29.96
