Time,Price
2016-02-18,35.99
2016-02-18,35.99
2016-02-19,36.00
2016-02-22,36.00
2016-02-25,35.99
2016-02-25,36.00
2016-02-27,36.00
2016-02-27,36.00
2016-02-28,36.00
2016-02-29,36.00
2016-03-01,36.00
2016-03-02,36.00
2016-03-03,37.73
2016-03-03,37.73
2016-03-04,37.73
2016-03-05,37.73
2016-03-05,37.73
2016-03-06,37.73
2016-03-07,34.95
2016-03-07,37.09
2016-03-07,37.09
2016-03-08,37.09
2016-03-08,37.73
2016-03-10,37.73
2016-03-11,37.73
2016-03-12,37.73
2016-03-12,37.73
2016-03-13,37.73
2016-03-14,37.73
2016-03-14,37.73
2016-03-16,37.73
2016-03-17,37.71
2016-03-18,37.67
2016-03-23,36.99
2016-03-23,36.99
2016-03-24,33.95
2016-03-26,34.81
2016-03-28,37.66
2016-03-31,35.99
2016-04-01,37.66
2016-04-02,30.01
2016-04-08,30.00
2016-04-18,37.67
2016-04-29,36.00
2016-04-29,36.00
2016-05-02,36.00
2016-05-08,35.32
2016-05-09,35.32
2016-05-09,35.32
2016-05-10,35.32
2016-05-10,36.00
2016-05-11,36.00
2016-05-11,36.00
2016-05-12,36.00
2016-05-13,36.00
2016-05-16,36.00
2016-05-18,35.03
2016-05-18,35.03
2016-05-19,34.75
2016-05-21,34.75
2016-05-22,18.00
2016-08-09,18.00
2016-10-14,24.94
2016-11-08,24.95
2016-12-05,24.95
2016-12-06,24.95
