Time,Price
2013-06-12,499.96
2014-04-24,499.99
2014-04-25,499.99
2014-04-26,498.97
2014-04-28,498.97
2014-04-28,499.01
2014-05-01,499.9
2014-05-02,499.9
2014-05-04,499.9
2014-05-06,499.9
2014-05-06,499.9
2014-05-07,499.9
2014-05-07,499.9
2014-05-08,499.9
2014-05-08,499.9
2014-05-08,499.9
2014-05-09,499.9
2014-05-10,499.9
2014-05-12,499.9
2014-05-12,499.9
2014-05-13,499.9
2014-05-13,499.9
2014-05-14,499.9
2014-05-14,499.9
2014-05-16,499.9
2014-05-16,499.9
2014-05-18,499.9
2014-05-18,499.9
2014-05-20,499.9
2014-05-20,499.9
2014-05-20,499.9
2014-05-21,499.9
2014-05-23,499.9
2014-05-26,499.9
2014-05-27,499.9
2014-05-27,499.9
2014-05-28,499.9
2014-05-29,499.9
2014-05-29,499.9
2014-05-30,499.9
2014-06-01,499.99
2014-06-02,499.99
2014-06-03,499.99
2014-06-04,496.45
2014-06-05,496.45
2014-06-06,499.99
2014-06-06,499.99
2014-06-07,495.32
2014-06-07,498.99
2014-06-08,499.99
2014-06-09,499.99
2014-06-14,498.71
2014-06-15,499.99
2014-06-18,499.99
2014-06-20,499.99
2014-06-25,498.71
2014-06-28,499
2014-07-02,499.99
2014-07-04,499.99
2014-07-05,499.99
2014-07-07,499.99
2014-07-09,499.99
2014-07-09,499.99
2014-07-10,499.99
2014-07-10,499.99
2014-07-13,499.99
2014-07-14,499.99
2014-07-15,499.99
2014-07-16,499.99
2014-07-17,499.99
2014-07-18,499.99
2014-07-18,499.99
2014-07-19,499.99
2014-07-19,499.99
2014-07-21,499.99
2014-07-21,499.99
2014-07-22,499.99
2014-07-23,499.99
2014-07-25,499
2014-07-26,499.99
2014-07-27,499.99
2014-07-27,499.99
2014-07-28,499
2014-07-30,499.99
2014-07-30,499.99
2014-07-30,499.99
2014-07-31,499.99
2014-07-31,499.99
2014-07-31,499.99
2014-08-01,499.96
2014-08-01,499.96
2014-08-01,499.96
2014-08-01,499.96
2014-08-02,499.99
2014-08-02,499.99
2014-08-02,499.99
2014-08-02,499.99
2014-08-03,499.99
2014-08-03,499
2014-08-03,499.99
2014-08-04,499.99
2014-08-04,499.99
2014-08-04,499.99
2014-08-04,499.99
2014-08-05,499.99
2014-08-05,499.99
2014-08-05,499.99
2014-08-06,499.99
2014-08-06,499.99
2014-08-06,499.99
2014-08-06,499.99
2014-08-08,499.99
2014-08-18,499
2014-08-18,499
2014-08-20,499
2014-08-20,499.99
2014-08-21,499.99
2014-08-21,499.99
2014-08-22,499.99
2014-08-22,499.99
2014-08-25,499
2014-08-26,499.23
2014-08-26,499.23
2014-08-27,499
2014-08-27,499
2014-08-28,499
2014-08-28,499
2014-08-30,499
2014-08-30,499
2014-08-30,499
2014-08-30,499
2014-08-31,499
2014-08-31,499
2014-08-31,499
2014-08-31,499
2014-09-01,499
2014-09-01,499
2014-09-01,499.99
2014-09-02,499.99
2014-09-02,499.99
2014-09-03,499.99
2014-09-03,499.99
2014-09-03,499.99
2014-09-04,499.99
2014-09-04,499.99
2014-09-05,499.99
2014-09-05,499.99
2014-09-08,499.99
2014-09-08,499.99
2014-09-09,499.99
2014-09-09,499.99
2014-09-09,499.99
2014-09-09,499.99
2014-09-09,499.99
2014-09-10,499.99
2014-09-11,499.99
2014-09-11,499.99
2014-09-11,499.99
2014-09-12,499
2014-09-12,499.99
2014-09-12,499.99
2014-09-14,499.99
2014-09-15,499.99
2014-09-15,499.99
2014-09-15,499.99
2014-09-15,499.99
2014-09-16,499.99
2014-09-16,499.99
2014-09-16,499.99
2014-09-17,499.99
2014-09-18,499.02
2014-09-19,499.02
2014-09-20,499.99
2014-09-20,499.99
2014-09-21,499.99
2014-09-21,499.99
2014-09-21,499.99
2014-09-21,499
2014-09-23,499
2014-09-24,499
2014-09-30,499
2014-10-04,499
2014-12-08,449.25
2014-12-09,449.25
2014-12-10,449.25
2014-12-10,449.25
2014-12-11,449.25
2014-12-12,449.25
2014-12-13,449.25
2014-12-16,449.25
2014-12-19,449.25
2014-12-19,449.25
2014-12-26,449.25
2014-12-26,449.25
2014-12-27,449.25
2014-12-27,449.25
2014-12-27,449.25
2014-12-29,449.25
2015-01-05,499.99
2015-01-06,499.99
2015-01-12,499.99
2015-01-14,499.99
2015-01-17,499.99
2015-01-18,499.99
2015-03-10,499.99
2014-06-18,423.99
2016-04-09,423.99
2016-04-12,399.99
2016-04-30,419.99
2016-05-03,419.99
2016-05-09,423.99
2016-07-22,395.00
2016-07-22,395.00
2016-07-25,395.13
2016-07-27,375.00
2016-08-11,350.00
2016-09-07,369.99
2016-09-11,369.99
2016-09-12,369.99
2016-09-14,369.99
2016-09-18,369.99
2016-09-22,369.99
2016-10-10,369.99
2016-10-11,332.98
2016-10-17,309.72
2016-10-24,306.72
2016-11-04,300.00
2016-11-09,300.01
2016-11-10,306.72
2016-11-12,306.72
2016-11-12,306.72
2016-11-14,379.98
2016-11-16,379.97
2016-11-19,379.99
2016-11-23,361.97
2016-11-24,400.00
2016-11-26,400.00
2016-11-26,400.00
2016-11-28,400.00
2016-11-29,404.86
2016-11-30,404.86
2016-12-01,404.86
2016-12-06,404.86
