Time,Price
2012-06-03,6.08
2012-06-07,6.09
2012-06-18,6.43
2012-06-19,7.19
2012-06-27,6.68
2012-06-27,6.73
2012-06-28,6.39
2012-07-04,6.59
2012-07-06,7.1
2012-07-10,7.3
2012-07-12,7.27
2012-07-12,7.24
2012-07-15,7.22
2012-07-15,7.2
2012-07-16,7.2
2012-07-17,7.2
2012-07-18,7.2
2012-07-18,7.22
2012-07-19,7.2
2012-07-20,7.21
2012-07-21,7.23
2012-07-21,6.82
2012-07-22,6.82
2012-07-23,6.82
2012-07-25,6.82
2012-07-27,6.82
2012-07-29,7.25
2012-07-31,6.82
2012-08-09,6.69
2012-08-10,6.69
2012-08-24,6.69
2012-08-26,5.79
2012-08-27,6.68
2012-08-31,6.79
2012-09-02,6.68
2012-09-03,6.7
2012-09-04,6.68
2012-09-05,6.03
2012-09-11,6.68
2012-09-11,6.03
2012-09-13,6.68
2012-09-25,7.13
2012-09-26,6.68
2012-09-27,6.97
2012-09-28,7.2
2012-09-29,6.83
2012-10-02,5.99
2012-12-02,5.79
2013-04-03,6.65
2013-04-04,5.79
2013-04-24,6.65
2013-04-25,5.79
2013-06-05,5.79
2013-06-06,5.79
2013-06-07,5.79
2013-06-08,5.79
2013-06-16,5.79
2013-06-18,5.79
2013-07-22,5.79
2013-08-01,6.56
2013-08-02,5.19
2013-08-05,5.49
2013-08-20,5.49
2013-10-18,5.49
2014-02-11,6.59
2014-02-14,7.43
2014-02-14,5.49
2014-04-10,5.49
2014-05-04,5.49
2014-06-15,5.49
2014-06-17,5.49
2014-06-18,5.49
2014-06-18,5.49
2014-06-21,5.49
2014-06-23,5.49
2014-06-23,5.49
2014-08-27,5.49
2014-09-02,5.49
2014-09-10,5.49
2014-09-17,5.49
2014-12-15,4.99
2015-01-16,5.49
2016-12-05,5.49
