Time,Price
2012-06-02,13.99
2012-06-04,18.55
2012-06-05,18.55
2012-06-07,18.55
2012-06-17,18.55
2012-06-18,18.55
2012-06-22,17.32
2012-07-07,18.55
2012-07-10,18.33
2012-07-18,18.33
2012-07-31,18.33
2012-08-01,17.99
2012-08-03,14.31
2012-08-06,17.99
2012-08-07,18.55
2012-08-08,18.55
2012-08-10,17.99
2012-08-12,18.55
2012-08-28,18.62
2012-08-30,15.56
2012-08-31,18.62
2012-09-02,18.55
2012-09-11,16.99
2012-09-18,18.55
2012-09-22,18.55
2012-09-25,18.55
2012-09-27,18.55
2012-10-02,18.55
2012-10-04,18.55
2012-10-06,17.99
2012-10-07,17.99
2012-10-09,17.99
2012-10-21,14.99
2012-10-26,14.99
2012-10-28,17.99
2012-10-30,17.99
2012-11-07,17.96
2012-11-09,17.95
2012-11-11,17.95
2012-11-14,17.96
2012-11-15,17.95
2012-11-16,17.67
2012-11-17,17.95
2012-11-25,17.95
2012-11-28,17.95
2012-12-01,17.95
2012-12-01,17.99
2012-12-03,17.99
2012-12-05,17.99
2012-12-07,17.99
2012-12-10,17.64
2012-12-12,17.99
2012-12-14,17.99
2012-12-18,17.31
2012-12-18,17.99
2012-12-20,17.99
2012-12-23,14.99
2012-12-23,14.99
2012-12-31,18.6
2013-01-02,18.62
2013-01-11,18.62
2013-01-16,16.3
2013-01-19,18.62
2013-01-24,19.23
2013-01-25,19.26
2013-01-26,18.62
2013-01-27,18.62
2013-01-29,19.23
2013-01-30,18.62
2013-01-31,18.62
2013-02-01,18.62
2013-02-02,18.62
2013-02-08,14.26
2013-02-09,14.26
2013-02-10,18.24
2013-02-12,18.24
2013-02-13,18.24
2013-02-14,18.24
2013-02-15,18.24
2013-02-17,18.24
2013-02-18,18.24
2013-02-19,17.99
2013-02-20,17.99
2013-02-23,18.24
2013-02-24,17.99
2013-02-28,17.99
2013-03-01,17.99
2013-03-09,17.99
2013-03-10,17.99
2013-03-12,17.99
2013-03-14,17.99
2013-03-17,17.99
2013-03-21,15.69
2013-03-21,17.99
2013-03-22,13.7
2013-03-24,17.99
2013-03-30,14.26
2013-04-01,18.29
2013-04-04,18.29
2013-04-07,18.29
2013-04-11,17.89
2013-04-12,17.89
2013-04-14,18.29
2013-04-14,18.29
2013-04-15,14.26
2013-04-17,17.63
2013-04-18,17.63
2013-04-19,17.74
2013-04-23,17.96
2013-04-26,17.96
2013-04-27,18.36
2013-05-11,17.99
2013-05-13,17.99
2013-05-20,17.99
2013-05-21,17.99
2013-05-22,17.99
2013-06-03,19.99
2013-06-04,19.99
2013-06-07,18.34
2013-06-10,18.06
2013-06-11,18.12
2013-06-13,18.12
2013-06-17,18.12
2013-06-20,18.12
2013-06-27,18.23
2013-06-30,18.45
2013-07-03,18.56
2013-07-06,18.8
2013-07-09,18.92
2013-07-10,19.03
2013-07-12,18.48
2013-07-15,17.99
2013-07-18,17.99
2013-07-24,17.99
2013-07-30,17.99
2013-08-01,18.15
2013-08-02,18.22
2013-08-06,17.53
2013-08-09,17.9
2013-08-12,17.9
2013-08-21,18.48
2013-09-06,18.48
2013-09-13,18.48
2013-09-28,17.74
2013-10-01,17.74
2013-10-05,18.48
2013-10-08,18.48
2013-10-17,14.49
2013-10-20,14.49
2013-10-23,14.49
2013-10-24,14.49
2013-10-26,14.49
2013-10-29,14.49
2013-11-01,14.49
2013-11-04,14.49
2013-11-07,14.49
2013-11-10,14.49
2013-11-13,14.49
2013-11-21,14.49
2013-11-27,14.49
2013-11-30,14.49
2013-12-03,14.49
2013-12-07,14.49
2013-12-09,14.49
2013-12-10,14.49
2013-12-13,14.27
2013-12-16,14.49
2013-12-22,14.49
2013-12-25,14.49
2013-12-28,14.49
2013-12-31,14.49
2014-01-19,14.49
2014-01-28,14.49
2014-02-04,14.49
2014-02-10,14.49
2014-02-14,14.49
2014-02-17,14.49
2014-02-20,14.49
2014-03-05,14.49
2014-03-09,14.49
2014-03-17,14.49
2014-03-21,14.49
2014-04-07,14.49
2014-04-11,17.99
2014-04-16,17.99
2014-04-25,17.99
2014-05-01,14.49
2014-05-03,14.49
2014-05-06,14.49
2014-05-09,14.49
2014-05-17,14.49
2014-05-21,14.49
2014-06-07,14.49
2014-06-08,14.49
2014-06-22,14.49
2014-07-08,14.49
2014-07-15,14.49
2014-07-29,14.49
2014-08-05,14.49
2014-08-20,14.49
2014-08-28,14.49
2014-09-04,14.49
2014-09-11,14.49
2014-09-15,14.49
2014-09-27,14.49
2014-10-02,17.99
2014-10-06,17.99
2014-10-14,18.99
2014-10-15,18.99
2014-10-24,16.12
2014-11-04,16.12
2014-11-07,16.12
2014-11-11,16.12
2014-11-20,15.6
2014-11-23,16.12
2014-11-26,16.12
2014-11-27,14.99
2014-12-01,14.99
2014-12-04,16.12
2014-12-23,16.12
2015-01-01,15.99
2015-01-22,16.12
2015-02-18,16.12
2015-02-22,14.99
2015-02-27,14.99
2015-03-03,14.99
2015-03-11,14.99
2015-03-15,15.5
2015-03-21,15.58
2015-03-25,15.58
2015-03-31,16.87
2015-04-04,16.87
2015-04-08,16.87
2015-04-11,16.87
2015-04-14,17.58
2015-04-18,17.58
2015-04-22,16.58
2015-04-25,16.58
2015-04-26,16.58
2015-05-02,17.95
2015-05-04,17.58
2015-05-05,17.7
2015-05-09,16.7
2015-05-11,15.74
2015-05-16,15.74
2015-05-28,15.74
2015-05-31,15.74
2015-06-03,15.74
2015-06-07,15.74
2015-06-10,15.74
2015-06-14,16.7
2015-06-17,16.7
2015-06-24,14.53
2015-06-27,14.53
2015-07-04,14.53
2015-07-07,14.53
2015-07-09,14.53
2015-07-14,16.28
2015-07-20,18.29
2015-07-25,13.99
2015-07-28,14.99
2015-08-01,16.28
2015-08-05,16.28
2015-08-13,17.61
2015-08-18,17.61
2015-08-22,17.61
2015-08-22,17.61
2015-08-25,17.61
2015-08-26,17.61
2015-08-30,17.99
2015-09-04,15.86
2015-09-04,15.86
2015-09-08,15.86
2015-09-10,15.86
