Time,Price
2012-10-17,99.99
2012-11-03,85
2012-11-22,79.99
2012-11-22,79.99
2012-11-25,85
2012-11-27,70
2012-11-28,99.99
2012-12-03,86.99
2012-12-04,99.99
2012-12-14,88.99
2012-12-18,99.99
2012-12-25,79.99
2012-12-25,99.99
2013-01-04,95.88
2013-01-09,95.88
2013-02-18,95.88
2013-02-18,95.88
2013-03-02,95.88
2013-03-05,94.89
2013-03-05,94.89
2013-03-07,95.88
2013-03-17,90.99
2013-03-19,95.88
2013-04-21,94.89
2013-04-24,96.98
2013-04-27,94.89
2013-04-28,96.98
2013-05-03,94.86
2013-05-04,94.81
2013-05-10,96.19
2013-05-11,95.73
2013-05-12,95.23
2013-05-14,94.81
2013-05-17,94.82
2013-05-20,94.82
2013-05-20,94.82
2013-05-21,94.82
2013-05-22,92.77
2013-05-23,92.71
2013-05-23,92.71
2013-05-24,90.63
2013-05-26,90.38
2013-05-26,89.99
2013-05-28,89.99
2013-05-28,89.99
2013-06-05,89.99
2013-06-05,89.99
2013-06-06,89.99
2013-06-06,89.99
2013-06-07,89.99
2013-06-08,89.99
2013-06-09,90
2013-06-09,90
2013-06-11,89.74
2013-06-14,89.74
2013-06-15,89.74
2013-06-18,89.74
2013-06-19,89.74
2013-06-26,89.74
2013-06-26,89.74
2013-06-30,88.9
2013-07-01,89.74
2013-07-06,89.74
2013-07-08,89.74
2013-07-08,89.74
2013-07-08,89.74
2013-07-09,89.74
2013-07-16,89.74
2013-07-17,89.74
2013-07-23,89.74
2013-08-06,89.74
2013-08-07,88.9
2013-08-07,88.9
2013-08-26,88.9
2013-09-13,86.99
2013-09-20,95.88
2013-10-02,95.88
2013-10-02,95.88
2013-10-02,94.99
2013-10-06,95.88
2013-10-13,94.99
2013-10-18,94.99
2013-10-20,98.97
2013-10-24,98.97
2013-10-24,99.99
2013-10-27,99.99
2013-10-28,99.99
2013-10-29,109.56
2013-10-29,109.12
2013-10-30,99.99
2013-10-31,99.99
2013-11-06,96.9
2013-11-06,99.92
2013-12-03,99.92
2013-12-04,113.41
2013-12-06,112.92
2013-12-07,112.86
2013-12-08,113.41
2013-12-09,113.41
2013-12-10,113.41
2013-12-11,113.41
2013-12-11,113.41
2013-12-11,113.41
2013-12-11,113.41
2013-12-12,99.99
2013-12-17,99.99
2014-01-06,99.99
2014-01-07,122.4
2014-01-07,122.4
2014-01-07,122.4
2014-01-08,122.4
2014-01-08,122.4
2014-01-09,114.89
2014-01-09,114.89
2014-01-09,114.89
2014-01-10,114.89
2014-01-10,114.89
2014-01-10,114.89
2014-01-11,114.89
2014-01-12,114.89
2014-01-12,114.89
2014-01-12,114.89
2014-01-13,115.36
2014-01-13,113.41
2014-01-25,99.99
2014-01-26,113.41
2014-02-09,110.13
2014-02-11,109.96
2014-02-11,99.99
2014-02-14,109.96
2014-02-15,111.76
2014-02-17,110.95
2014-02-17,111.81
2014-02-19,111.39
2014-02-21,111.27
2014-02-23,111.25
2014-02-23,111.25
2014-02-23,111.25
2014-02-24,107.99
2014-02-25,107.99
2014-02-26,107.99
2014-02-26,107.99
2014-02-26,107.99
2014-02-27,107.99
2014-02-28,107.99
2014-03-01,107.99
2014-03-03,107.99
2014-03-03,107.99
2014-03-04,107.99
2014-03-04,107.99
2014-03-04,107.99
2014-03-04,107.99
2014-03-06,107.99
2014-03-07,107.99
2014-03-07,107.99
2014-03-08,107.99
2014-03-09,107.99
2014-03-09,107.99
2014-03-09,107.99
2014-03-10,107.99
2014-03-11,107.99
2014-03-11,107.99
2014-03-12,107.99
2014-03-15,107.99
2014-03-15,107.99
2014-03-18,111.62
2014-03-18,111.62
2014-03-20,110.46
2014-03-22,112.3
2014-03-22,112.57
2014-03-22,112.57
2014-03-23,115.43
2014-03-23,116.68
2014-03-25,113.03
2014-03-27,113.03
2014-05-06,109.99
2014-07-16,153.48
