Time,Price
2012-06-01,89.95
2012-06-01,89.95
2012-06-01,89.95
2012-06-02,89.95
2012-06-03,89.95
2012-06-04,89.95
2012-06-05,89.95
2012-06-06,89.95
2012-06-06,89.95
2012-06-07,89.95
2012-06-08,89.95
2012-06-08,89.95
2012-06-10,89.95
2012-06-10,89.95
2012-06-11,89.95
2012-06-13,89.95
2012-06-13,89.95
2012-06-14,89.95
2012-06-15,89.95
2012-06-16,89.95
2012-06-17,89.95
2012-06-17,89.95
2012-06-19,89.95
2012-06-20,89.95
2012-06-21,89.95
2012-06-21,89.95
2012-06-21,89.95
2012-06-22,89.95
2012-06-22,89.95
2012-06-22,89.95
2012-06-22,89.95
2012-06-23,89.95
2012-06-25,99.95
2012-06-25,99.95
2012-06-25,99.95
2012-06-26,99.95
2012-06-26,99.95
2012-06-27,99.95
2012-06-28,99.95
2012-06-28,99.95
2012-06-28,99.95
2012-06-29,99.95
2012-06-29,99.95
2012-06-30,99.95
2012-06-30,99.95
2012-07-01,99.95
2012-07-01,99.95
2012-07-02,99.95
2012-07-02,99.95
2012-07-03,99.95
2012-07-04,99.95
2012-07-04,99.95
2012-07-05,99.95
2012-07-06,99.95
2012-07-07,99.95
2012-07-07,99.95
2012-07-07,99.95
2012-07-09,99.95
2012-07-10,99.95
2012-07-10,99.95
2012-07-11,99.95
2012-07-11,99.95
2012-07-11,99.95
2012-07-11,99.95
2012-07-12,99.95
2012-07-12,99.95
2012-07-13,99.95
2012-07-14,99.95
2012-07-14,99.95
2012-07-14,99.95
2012-07-15,99.95
2012-07-17,99.95
2012-07-17,99.95
2012-07-18,99.95
2012-07-18,99.95
2012-07-18,99.95
2012-07-19,99.95
2012-07-19,99.95
2012-07-20,99.95
2012-07-21,99.95
2012-07-22,99.95
2012-07-22,99.95
2012-07-23,99.95
2012-07-23,99.95
2012-07-24,99.95
2012-07-24,99.95
2012-07-24,99.95
2012-07-24,99.95
2012-07-25,99.95
2012-07-26,99.95
2012-07-26,99.95
2012-07-27,99.95
2012-07-27,99.95
2012-07-27,99.95
2012-07-28,99.95
2012-07-28,99.95
2012-07-28,99.95
2012-07-29,99.95
2012-07-30,99.95
2012-07-31,99.95
2012-07-31,99.95
2012-08-01,99.95
2012-08-05,99.95
2012-08-06,99.95
2012-08-07,99.95
2012-08-08,99.95
2012-08-09,99.95
2012-08-10,99.95
2012-08-11,99.95
2012-08-15,99.95
2012-08-15,99.95
2012-08-16,99.95
2012-08-16,99.95
2012-08-17,99.95
2012-08-18,99.95
2012-08-18,99.95
2012-08-18,99.95
2012-08-22,99.95
2012-08-23,99.95
2012-08-28,99.95
2012-09-01,99.95
2012-09-03,99.95
2012-09-03,99.95
2012-09-03,99.95
2012-09-05,99.95
2012-09-10,99.95
2012-09-10,99.95
2012-09-11,99.95
2012-09-11,99.95
2012-09-12,99.95
2012-09-12,99.95
2012-09-13,99.95
2012-09-14,99.95
2012-09-14,99.95
2012-09-15,99.95
2012-09-15,99.95
2012-09-18,99.95
2012-09-18,99.95
2012-09-19,99.95
2012-09-19,99.95
2012-09-19,99.95
2012-09-19,99.95
2012-09-19,99.95
2012-09-20,99.95
2012-09-20,99.95
2012-09-20,99.95
2012-09-21,99.95
2012-09-21,99.95
2012-09-21,99.95
2012-09-22,99.95
2012-09-22,99.95
2012-09-23,99.95
2012-09-24,99.95
2012-09-24,99.95
2012-09-24,99.95
2012-09-24,99.95
2012-09-24,99.95
2012-09-25,99.95
2012-09-25,99.95
2012-09-26,99.95
2012-09-26,99.95
2012-09-26,99.95
2012-09-26,99.95
2012-09-29,99.95
2012-09-29,99.95
2012-10-04,99.95
2012-10-04,99.95
2012-10-05,99.95
2012-10-05,99.95
2012-10-07,99.95
2012-10-08,99.95
2012-10-08,99.95
2012-10-09,99.95
2012-10-09,99.95
2012-10-10,99.95
2012-10-10,99.95
2012-10-10,99.95
2012-10-11,99.95
2012-10-12,99.95
2012-10-12,99.95
2012-10-14,99.95
2012-10-15,99.95
2012-10-17,99.95
2012-10-17,99.95
2012-10-18,99.95
2012-10-18,99.95
2012-10-20,99.95
2012-10-21,99.95
2012-10-21,99.95
2012-10-23,99.95
2012-10-24,99.95
2012-10-25,99.95
2012-10-29,99.95
2012-10-29,99.95
2012-10-30,99.95
2012-10-30,99.95
2012-10-31,99.95
2012-11-01,99.95
2012-11-01,99.95
2012-11-02,99.95
2012-11-02,99.95
2012-11-04,99.95
2012-11-07,99.95
2012-11-07,99.95
2012-11-09,99.95
2012-11-09,99.95
2012-11-10,99.95
2012-11-11,99.95
2012-11-12,99.95
2012-11-13,99.95
2012-11-14,99.95
2012-11-15,99.95
2012-11-15,99.95
2012-11-16,99.95
2012-11-16,99.95
2012-11-16,99.95
2012-11-16,99.95
2012-11-17,99.95
2012-11-18,89.95
2012-11-18,89.95
2012-11-18,89.95
2012-11-18,89.95
2012-11-20,89.95
2012-11-21,89.95
2012-11-21,89.95
2012-11-22,89.95
2012-11-23,89.95
2012-11-24,89.95
2012-11-24,89.95
2012-11-24,89.95
2012-11-27,89.95
2012-11-27,89.95
2012-11-28,89.95
2012-11-28,89.95
2012-11-29,89.95
2012-11-30,89.95
2012-11-30,89.95
2012-12-02,89.95
2012-12-02,89.95
2012-12-03,89.95
2012-12-04,89.95
2012-12-04,89.95
2012-12-04,89.95
2012-12-04,89.95
2012-12-05,89.95
2012-12-06,89.95
2012-12-06,89.95
2012-12-07,89.95
2012-12-07,89.95
2012-12-08,89.95
2012-12-08,89.95
2012-12-08,89.95
2012-12-09,89.95
2012-12-09,89.95
2012-12-09,89.95
2012-12-09,89.95
2012-12-10,89.95
2012-12-11,89.95
2012-12-12,89.95
2012-12-12,89.95
2012-12-13,89.95
2012-12-14,89.95
2012-12-14,89.95
2012-12-15,89.95
2012-12-15,89.95
2012-12-15,89.95
2012-12-16,89.95
2012-12-17,89.95
2012-12-17,89.95
2012-12-17,89.95
2012-12-18,89.95
2012-12-18,89.95
2012-12-18,89.95
2012-12-18,89.95
2012-12-19,89.95
2012-12-19,89.95
2012-12-19,89.95
2012-12-20,89.95
2012-12-20,89.95
2012-12-20,89.95
2012-12-21,89.95
2012-12-21,89.95
2012-12-22,89.95
2012-12-22,89.95
2012-12-22,89.95
2012-12-23,89.95
2012-12-23,89.95
2012-12-24,89.95
2012-12-24,89.95
2012-12-26,89.95
2012-12-27,89.95
2012-12-27,89.95
2012-12-28,89.95
2012-12-28,89.95
2012-12-31,89.95
2013-01-02,99.95
2013-01-02,99.95
2013-01-03,99.95
2013-01-03,99.95
2013-01-04,99.95
2013-01-06,99.95
2013-01-06,99.95
2013-01-07,99.95
2013-01-09,99.95
2013-01-10,99.95
2013-01-12,99.95
2013-01-12,99.95
2013-01-13,99.95
2013-01-14,99.95
2013-01-14,99.95
2013-01-14,99.95
2013-01-14,99.95
2013-01-14,99.95
2013-01-15,99.95
2013-01-16,99.95
2013-01-17,99.95
2013-01-17,99.95
2013-01-17,99.95
2013-01-17,99.95
2013-01-18,99.95
2013-01-19,99.95
2013-01-19,99.95
2013-01-19,99.95
2013-01-19,99.95
2013-01-19,99.95
2013-01-20,99.95
2013-01-20,99.95
2013-01-21,99.95
2013-01-22,99.95
2013-01-22,99.95
2013-01-23,99.95
2013-01-23,99.95
2013-01-23,99.95
2013-01-23,99.95
2013-01-24,99.95
2013-01-25,99.95
2013-01-26,99.95
2013-01-27,99.95
2013-01-27,99.95
2013-01-30,99.95
2013-01-30,99.95
2013-01-30,99.95
2013-01-31,99.95
2013-01-31,99.95
2013-01-31,99.95
2013-02-01,99.95
2013-02-07,99.95
2013-02-07,99.95
2013-02-09,99.95
2013-02-12,99.95
2013-02-13,99.95
2013-02-13,99.95
2013-02-15,99.95
2013-02-15,99.95
2013-02-15,99.95
2013-02-16,99.95
2013-02-16,99.95
2013-02-16,99.95
