Time,Price
2012-12-13,74.95
2012-12-31,74.95
2013-01-03,74.95
2013-01-10,73.82
2013-01-19,74.95
2013-01-20,77.39
2013-01-24,77.39
2013-01-31,77.98
2013-02-01,77.98
2013-02-10,77.98
2013-02-18,77.98
2013-02-22,77.98
2013-03-03,77.98
2013-03-05,77.98
2013-03-18,77.98
2013-03-22,77.98
2013-03-28,69.99
2013-03-29,69.99
2013-04-01,69.99
2013-04-07,77.98
2013-04-12,73.89
2013-04-13,77.98
2013-04-26,77.98
2013-05-02,77.98
2013-05-10,79.81
2013-05-15,82.88
2013-05-22,79.81
2013-05-27,82.79
2013-06-18,79.27
2013-06-30,72.24
2013-07-17,78.15
2013-07-25,78.15
2013-08-06,78.15
2013-08-15,78.15
2013-08-28,78.15
2013-09-05,74.62
2013-09-16,75.11
2013-09-24,75.11
2013-10-07,75.11
2013-10-17,75.11
2013-10-29,76.49
2013-11-06,76.98
2013-11-24,76.98
2013-12-02,76.98
2013-12-15,76.98
2013-12-25,76.98
2014-01-07,74.99
2014-01-08,74.99
2014-01-18,74.99
2014-02-06,74.94
2014-02-14,74.76
2014-02-27,74.9
2014-03-08,74.9
2014-03-24,76.98
2014-04-16,75.49
2014-05-10,75.49
2014-07-24,69
2014-07-25,69
2014-08-20,69
2014-09-09,69
2014-09-21,69
2014-10-02,69
2014-11-04,69
2014-11-18,60.34
2014-12-03,56
2014-12-20,65.74
2014-12-25,65.74
2015-02-19,74.32
2015-03-01,74.32
2015-03-24,74.32
2015-04-09,74.32
2015-04-19,74.32
2015-05-17,59.99
2015-05-17,59.99
2015-06-05,68.63
2015-06-14,64.99
2015-06-28,67.7
2015-07-07,67.7
2015-07-12,62.28
2015-07-26,68.63
2015-08-05,64.95
2015-08-22,64.95
2015-09-02,68.95
2015-09-17,69.95
2015-09-26,69.95
2015-11-07,71.32
2015-11-17,71.32
2015-11-30,65.6
2015-11-30,65.54
2015-12-14,65.49
2015-12-24,64.5
2016-03-01,66.32
2016-03-01,69.76
2016-03-20,66.99
2016-04-02,66.99
2016-04-11,66.99
2016-04-30,66.99
2016-05-14,66.99
2016-05-28,66.99
2016-10-29,73.99
2016-10-30,69.99
2016-10-31,69.99
2016-11-05,69.99
2016-11-05,69.99
2016-11-06,69.99
2016-11-09,72.99
2016-11-10,72.99
2016-11-11,72.99
2016-11-13,72.99
2016-11-13,72.99
2016-11-15,71
2016-11-17,71
2016-11-19,71
2016-11-20,71
2016-11-23,69.95
2016-11-24,69.95
2016-11-27,69.95
2016-11-27,69.95
2016-11-30,69
2016-12-01,69
2016-12-03,69
2016-12-04,69
2016-12-05,69
2014-06-18,66.32
2016-01-17,66.32
2016-01-17,66.32
2016-01-17,66.32
2016-01-17,65.32
2016-01-18,65.32
2016-01-18,65.29
2016-01-18,65.26
2016-01-19,66.32
2016-01-20,65.28
2016-01-20,66.32
2016-01-21,65.28
2016-01-21,65.28
2016-01-22,65.24
2016-01-23,65.24
2016-01-23,65.24
2016-01-25,65.24
2016-01-25,64.49
2016-01-26,64.45
2016-01-26,64.49
2016-01-27,64.47
2016-01-27,66.32
2016-01-27,64.49
2016-01-28,64.49
2016-01-28,64.49
2016-01-30,62.16
2016-01-31,62.49
2016-02-01,62.49
2016-02-01,62.11
2016-02-01,62.49
2016-02-02,62.10
2016-02-03,62.10
2016-02-03,62.10
2016-02-04,63.75
2016-02-04,66.32
2016-02-09,66.30
2016-02-09,66.32
2016-02-09,65.99
2016-02-11,99.00
2016-02-12,65.99
2016-02-16,65.99
2016-02-19,66.32
2016-02-21,64.99
2016-02-22,66.32
2016-02-22,65.99
2016-02-22,65.99
2016-02-23,66.32
2016-02-23,64.99
2016-02-24,66.32
2016-02-24,66.32
2016-02-25,64.99
2016-02-25,66.32
2016-02-25,66.32
2016-02-25,64.99
2016-02-25,64.99
2016-02-26,66.32
2016-02-27,64.99
2016-02-27,64.99
2016-02-27,64.99
2016-02-29,66.32
2016-03-01,69.76
2016-03-03,65.95
2016-03-03,64.99
2016-03-03,64.99
2016-03-04,70.99
2016-03-05,67.97
2016-03-05,66.99
2016-03-05,66.99
2016-03-07,66.99
2016-03-07,69.76
2016-03-07,66.99
2016-03-07,66.99
2016-03-08,66.99
2016-03-08,65.00
2016-03-09,65.00
2016-03-09,66.99
2016-03-10,66.99
2016-03-10,64.95
2016-03-11,66.99
2016-03-11,66.99
2016-03-11,66.99
2016-03-12,66.95
2016-03-12,64.95
2016-03-12,64.93
2016-03-13,64.88
2016-03-14,64.70
2016-03-14,64.55
2016-03-14,64.50
2016-03-14,64.49
2016-03-14,62.93
2016-03-15,63.97
2016-03-15,64.95
2016-03-15,63.96
2016-03-15,62.99
2016-03-16,62.68
2016-03-16,62.48
2016-03-17,62.49
2016-03-17,61.81
2016-03-18,61.94
2016-03-18,61.94
2016-03-19,62.49
2016-03-23,60.75
2016-03-23,61.49
2016-03-24,62.93
2016-03-24,61.82
2016-03-24,64.89
2016-03-25,65.68
2016-03-25,64.90
2016-03-25,59.95
2016-03-26,65.68
2016-03-26,63.99
2016-03-28,66.99
2016-03-28,66.99
2016-03-28,66.99
2016-03-29,64.79
2016-03-29,66.99
2016-03-29,64.79
2016-03-30,65.79
2016-03-31,64.99
2016-03-31,64.99
2016-04-03,64.98
2016-04-04,64.99
2016-04-04,64.99
2016-04-05,59.95
2016-04-05,64.99
2016-04-10,64.99
2016-04-11,65.89
2016-04-13,65.88
2016-04-13,65.89
2016-04-13,65.89
2016-04-14,65.89
2016-04-16,63.99
2016-04-16,65.89
2016-04-17,63.98
2016-04-17,65.89
2016-04-18,63.98
