Time,Price
2012-06-11,60.24
2012-06-14,60.24
2012-06-15,60.24
2012-06-16,60.24
2012-06-28,60.24
2012-06-30,60.24
2012-06-30,60.24
2012-07-01,61.44
2012-07-02,64.23
2012-07-03,60.24
2012-07-06,60.24
2012-07-06,60.24
2012-07-11,60.24
2012-07-14,60.24
2012-07-19,60.24
2012-07-21,60.24
2012-07-23,60.24
2012-07-25,60.24
2012-07-31,60.24
2012-08-02,61.99
2012-08-11,59.99
2012-08-13,63.24
2012-08-25,63.24
2012-09-02,64.23
2012-09-05,64.99
2012-09-11,63.24
2012-09-18,63.24
2012-09-22,63.24
2012-09-23,63.24
2012-09-26,64.99
2012-09-30,64.99
2012-10-02,64.99
2012-10-07,63.24
2012-10-10,63.24
2012-10-12,64.99
2012-10-21,64.99
2012-10-23,64.99
2012-10-25,64.99
2012-10-26,64.99
2012-10-30,64.99
2012-10-31,63.24
2012-11-02,64.99
2012-11-04,64.99
2012-11-06,65.24
2012-11-10,63.24
2012-11-12,63.24
2012-11-13,63.24
2012-11-15,59.99
2012-11-15,54.99
2012-11-18,59.99
2012-11-19,59.99
2012-11-24,51.99
2012-11-28,54.99
2012-11-29,62.99
2012-11-30,62.99
2012-11-30,62.99
2012-12-01,62.99
2012-12-02,64.99
2012-12-02,59.99
2012-12-03,59.99
2012-12-05,59.99
2012-12-06,59.99
2012-12-07,59.99
2012-12-09,59.99
2012-12-10,54.99
2012-12-10,54.99
2012-12-12,54.99
2012-12-13,54.99
2012-12-15,54.99
2012-12-15,54.99
2012-12-17,54.99
2012-12-18,54.99
2012-12-19,54.99
2012-12-20,54.99
2012-12-21,54.99
2012-12-22,54.99
2012-12-23,54.99
2012-12-24,54.99
2012-12-26,54.99
2012-12-28,54.99
2012-12-29,54.99
2012-12-31,54.99
2013-01-02,65.24
2013-01-04,64.99
2013-01-05,64.99
2013-01-07,64.99
2013-01-09,57.8
2013-01-11,58.27
2013-01-12,57.25
2013-01-15,60.25
2013-01-16,60.25
2013-01-17,65.24
2013-01-21,65.24
2013-01-22,65.24
2013-01-23,65.24
2013-01-24,65.24
2013-01-25,62.99
2013-01-27,62.99
2013-01-28,62.99
2013-01-30,64.99
2013-01-31,64.99
2013-02-01,64.99
2013-02-02,64.99
2013-02-08,67.29
2013-02-09,67.29
2013-02-12,67.29
2013-02-14,60.25
2013-02-20,60.25
2013-02-21,61.17
2013-02-25,61.17
2013-03-01,61.17
2013-03-02,60.25
2013-03-03,60.25
2013-03-05,61.17
2013-03-06,60.25
2013-03-08,59.99
2013-03-09,61.17
2013-03-09,61.17
2013-03-10,61.17
2013-03-10,61.2
2013-03-11,61.21
2013-03-13,61.17
2013-03-13,61.17
2013-03-14,60.25
2013-03-17,60.25
2013-03-21,61.17
2013-03-25,61.33
2013-03-26,61.62
2013-03-27,61.17
2013-03-29,61.71
2013-04-17,71.61
2013-04-18,71.2
