Time,Price
2012-12-02,64.99
2012-12-15,64.99
2012-12-15,59.99
2012-12-21,54.99
2012-12-28,64.99
2013-01-04,59.99
2013-01-10,64.15
2013-01-11,64.15
2013-01-24,64.15
2013-01-25,64.99
2013-01-27,64.99
2013-02-01,63.24
2013-02-14,63.24
2013-03-01,63.24
2013-03-02,63.24
2013-03-05,63.24
2013-03-08,61.17
2013-03-09,61.17
2013-03-10,54.99
2013-03-11,61.17
2013-03-13,61.17
2013-03-13,61.17
2013-03-14,63.24
2013-03-17,63.24
2013-03-21,63.24
2013-03-22,63.24
2013-03-25,54.99
2013-03-28,54.99
2013-03-29,54.99
2013-03-30,54.99
2013-03-31,63.24
2013-04-01,63.24
2013-04-02,63.24
2013-04-02,63.24
2013-04-05,63.24
2013-04-06,63.24
2013-04-07,63.24
2013-04-08,63.24
2013-04-10,63.24
2013-04-15,54.99
2013-04-22,63.24
2013-04-27,63.24
2013-05-11,63.24
2013-05-17,63.24
2013-05-23,63.24
2013-05-29,54.99
2013-06-20,64.99
2013-07-12,54.99
2013-07-14,64.99
2013-07-18,64.99
2013-07-25,54.99
2013-08-07,58.4
2013-08-27,59.44
2013-08-30,59.67
2013-09-05,59.67
2013-09-18,54.99
2013-10-08,64.99
2013-10-17,59.67
2013-10-31,64.99
2013-11-06,54.99
2013-11-26,59.67
2013-12-03,54.99
2013-12-07,63.24
2013-12-16,49.99
2013-12-23,54.99
2014-01-09,69.99
2014-01-18,57.99
2014-01-25,57.99
2014-01-26,57.03
2014-01-28,54.99
2014-02-02,69.99
2014-02-07,64.99
2014-02-11,54
2014-02-14,64.23
2014-02-15,64.23
2014-02-15,64.99
2014-02-17,64.99
2014-02-19,64.99
2014-02-22,54.99
2014-02-28,54.99
2014-03-04,59.99
2014-03-06,54.99
2014-03-11,54.99
2014-03-20,54.99
2014-03-29,58.52
2014-03-30,58.56
2014-04-01,58.75
2014-04-03,69.99
2014-04-04,69.99
2014-04-07,69.99
2014-04-19,54.99
2014-04-24,56.99
2014-04-25,54.99
2014-05-12,69.99
2014-05-17,54.99
2014-05-20,69.99
2014-06-15,54.99
2014-07-04,52.24
2014-07-09,59.99
2014-07-27,57.69
2014-08-02,60.13
2014-08-03,60.4
2014-08-26,60.36
2014-08-30,60
2014-09-01,60.04
2014-09-03,60
2014-09-04,59.99
2014-09-09,59.99
2014-09-09,57.67
2014-09-10,57.45
2014-09-11,59.65
2014-09-11,59.47
2014-09-12,58.92
2014-09-13,58.54
2014-09-14,59.61
2014-09-14,58.54
2014-09-15,59.6
2014-09-15,59.44
2014-09-17,59.27
2014-09-18,59.99
2014-09-20,59.97
2014-09-21,59.97
2014-09-24,59.99
2014-09-26,59.99
2014-10-07,58.26
2014-10-07,62.24
2014-10-08,58.98
2014-10-09,62.24
2014-10-09,58.43
2014-10-28,60.29
2014-11-05,59.99
2014-11-17,62.41
2014-11-18,61.44
2014-11-19,65.51
2014-11-19,65.52
2014-11-19,65.54
2014-11-19,64.37
2014-12-01,60.55
2014-12-03,60
2014-12-07,58.41
2014-12-08,54.99
2014-12-14,54.99
2014-12-16,55.44
2014-12-23,54.99
2014-12-31,55.44
2015-02-20,49.99
2015-03-19,49.99
2015-03-26,49.99
2015-03-29,50.4
2015-04-07,50.4
2015-04-09,50.4
2015-04-11,50.4
2015-04-17,55.2
2015-04-22,58.88
2015-04-25,58.88
2015-05-08,61.99
2015-05-12,59.99
2015-05-13,59.99
2015-05-25,59
2015-05-27,59
2015-05-29,59
2015-05-31,59.99
2015-06-01,55.72
2015-06-02,55.72
2015-06-06,59.99
2015-06-13,59.99
2015-07-04,63.99
2015-07-10,63.99
2015-07-11,63.99
2015-07-16,63.99
2015-08-10,63.99
2015-09-30,59.99
2015-11-20,59.86
2015-12-08,59.99
2015-12-16,59.86
2016-04-15,59.86
2016-05-15,59.86
2016-05-29,59.86
2016-10-30,59.99
2016-11-01,59.99
2016-11-06,59.99
2016-11-11,59.99
2016-11-11,59.99
2016-11-14,59.99
2016-11-15,49.99
2016-11-18,49.99
2016-11-19,49.99
2016-11-19,49.99
2016-11-21,49.99
2016-11-24,59.99
2016-11-27,59.99
2016-11-28,59.99
2016-12-01,59.99
2016-12-04,59.99
2016-12-05,59.99
2014-06-18,59.86
2016-01-25,59.86
2016-02-14,59.99
2016-02-15,59.99
2016-02-17,59.99
2016-02-22,59.99
2016-03-09,59.86
2016-04-08,64.45
2016-04-14,59.86
2016-04-29,59.86
2016-05-10,59.86
2016-05-12,59.86
2016-05-23,59.86
2016-05-24,59.86
2016-05-27,59.86
2016-05-28,59.86
2016-06-01,59.86
2016-06-02,59.86
2016-07-06,59.86
2016-07-10,59.86
2016-07-15,59.86
2016-08-08,59.86
2016-08-10,59.86
2016-08-13,59.86
2016-08-15,59.86
2016-08-25,59.86
2016-09-09,59.99
2016-09-17,59.86
2016-09-25,59.99
2016-10-01,59.86
2016-10-12,59.99
2016-10-17,59.99
2016-10-27,59.86
2016-10-28,59.99
2016-11-15,59.97
2016-11-15,59.99
2016-11-15,49.99
2016-11-24,59.99
2016-12-06,59.99
