Time,Price
2013-01-06,19.95
2013-02-08,19.95
2013-03-21,19.95
2013-03-31,19.95
2013-05-08,19.95
2013-06-02,19.95
2013-06-04,19.95
2013-06-15,19.95
2013-07-13,19.95
2013-08-02,19.95
2013-08-25,19.95
2013-09-13,19.95
2013-09-15,19.95
2013-10-03,19.95
2013-10-05,19.95
2013-10-26,19.95
2013-11-20,19.95
2013-12-11,19.7
2014-01-03,17.25
2014-02-02,17.25
2014-02-23,17.2
2014-03-22,17.2
2014-05-06,17.2
2014-05-08,17.2
2014-06-13,17.2
2014-07-08,17.2
2014-09-16,17.2
2014-10-23,17.2
2014-11-29,22.99
2015-02-13,22.99
2015-03-18,22.99
2015-03-21,22.99
2015-04-05,22.99
2015-05-13,22.99
2015-07-03,22.99
2015-08-17,22.99
2015-09-13,22.99
2015-12-31,14.95
2016-02-12,14.95
2016-03-26,14.95
2016-03-29,14.95
2016-04-26,27.71
2016-05-10,22.99
2016-09-18,22.99
2016-11-13,22.99
2016-11-13,22.99
2016-12-01,22.99
2016-12-03,22.99
2016-12-05,22.99
