Time,Price
2012-06-01,98.18
2012-06-04,98.18
2012-06-06,98.18
2012-06-10,98.18
2012-06-20,96.24
2012-06-21,98.18
2012-06-22,96.24
2012-06-25,96.24
2012-06-26,96.24
2012-06-26,96.24
2012-06-28,96.24
2012-06-30,96.24
2012-07-06,96.24
2012-07-07,91.77
2012-07-07,96.17
2012-07-08,94.62
2012-07-08,96.24
2012-07-10,79.99
2012-07-12,79.99
2012-07-18,96.24
2012-07-29,97.79
2012-07-31,94.24
2012-08-03,89.25
2012-08-04,94.24
2012-08-05,89.25
2012-08-12,89.25
2012-08-16,89.25
2012-08-18,89.25
2012-08-18,89.25
2012-08-21,89.25
2012-08-22,89.25
2012-08-23,89.25
2012-08-24,89.25
2012-08-26,89.25
2012-08-27,89.25
2012-08-28,89.25
2012-08-29,89.25
2012-08-29,89.25
2012-08-30,89.25
2012-08-31,89.25
2012-09-01,89.25
2012-09-02,89.25
2012-09-03,89.25
2012-09-04,89.25
2012-09-05,89.25
2012-09-10,89.25
2012-09-11,89.25
2012-09-13,89.25
2012-09-14,89.25
2012-09-14,89.25
2012-09-15,89.25
2012-09-19,89.25
2012-09-20,89.25
2012-09-21,89.25
2012-09-22,89.25
2012-09-22,89.25
2012-09-22,89.25
2012-09-23,89.25
2012-09-23,89.25
2012-09-24,89.25
2012-09-25,89.25
2012-09-25,89.25
2012-09-28,89
2012-09-29,89
2012-09-29,89
2012-09-29,89
2012-10-02,89
2012-10-03,89
2012-10-07,89
2012-10-09,89
2012-10-10,89
2012-10-10,89
2012-10-11,89
2012-10-17,89
2012-11-02,89
2012-11-03,89
2012-11-03,89
2012-11-04,89
2012-11-04,89
2012-11-07,99.99
2012-11-07,99.99
2012-11-08,99.99
2012-11-09,99.99
2012-11-10,99.99
2012-11-10,99.99
2012-11-11,99.99
2012-11-11,99.99
2012-11-11,99.99
2012-11-11,99.99
2012-11-12,99.99
2012-11-12,99.99
2012-11-13,99.96
2012-11-13,99.96
2012-11-13,99.96
2012-11-14,97.94
2012-11-14,97.94
2012-11-14,97.94
2012-11-15,97.94
2012-11-15,97.94
2012-11-16,97.94
2012-11-16,97.94
2012-11-16,97.94
2012-11-16,97.94
2012-11-17,97.94
2012-11-17,97.94
2012-11-18,97.94
2012-11-18,97.94
2012-11-19,89.99
2012-11-19,89.99
2012-11-20,89.99
2012-11-20,89.99
2012-11-21,89.99
2012-11-22,89.99
2012-11-22,89.99
2012-11-24,89.99
2012-11-25,97.94
2012-11-27,95.92
2012-11-28,95.92
2012-11-29,95.92
2012-11-29,95.22
2012-11-30,95.92
2012-12-01,95.92
2012-12-01,95.92
2012-12-01,94.91
2012-12-02,95.59
2012-12-04,95.92
2012-12-05,95.93
2012-12-06,90.87
2012-12-07,95.93
2012-12-08,95.93
2012-12-09,95.93
2012-12-11,95.93
2012-12-15,88.26
2012-12-16,95.93
2012-12-16,95.93
2012-12-16,95.93
2012-12-17,95.93
2012-12-18,95.93
2012-12-19,90.76
2012-12-21,88.99
2012-12-22,89.09
2012-12-22,95.93
2012-12-23,91.77
2012-12-24,91.76
2012-12-25,91.76
2012-12-27,91.76
2012-12-27,91.76
2012-12-30,91.76
2013-01-01,89.14
2013-01-03,79.99
2013-01-04,77.99
2013-01-06,79.99
2013-01-06,79.99
2013-01-09,90.97
2013-01-11,90.65
2013-01-12,89.99
2013-01-15,95.85
2013-01-16,89.99
2013-01-16,89.82
2013-01-17,89.82
2013-01-18,89.99
2013-01-20,89.99
2013-01-23,89.99
2013-01-24,89.99
2013-01-26,89.99
2013-01-29,89.99
2013-02-21,89.99
2013-02-23,89.99
2013-02-24,89.99
2013-03-03,89.99
2013-03-05,89.99
2013-03-07,89.99
2013-03-08,89.99
2013-03-09,89.99
2013-03-12,89.04
2013-03-13,89.62
2013-03-14,89.48
2013-03-17,89.48
2013-03-18,89.99
2013-03-19,89.99
2013-03-19,89.99
2013-03-20,89.99
2013-03-22,89.99
2013-03-23,89.64
2013-03-24,86.78
2013-03-25,89.99
2013-03-26,89.99
2013-03-27,86.77
2013-03-28,86.77
2013-03-28,83.24
2013-03-29,82.88
2013-03-29,82.88
2013-03-30,83.94
2013-03-30,83.94
2013-03-31,86.71
2013-04-01,84.85
2013-04-02,84.69
2013-04-03,85.23
2013-04-04,83.63
2013-04-04,83.63
2013-04-05,83.63
2013-04-06,84.35
2013-04-07,89.98
2013-04-08,89.94
2013-04-09,89.99
2013-04-15,89.99
2013-04-17,89.99
2013-04-18,89.99
2013-04-21,89.99
2013-04-22,89.99
2013-04-28,89.87
2013-04-29,89.98
2013-05-01,89.99
2013-05-02,89.97
2013-05-03,89.97
2013-05-13,88.58
2013-05-25,88.66
2013-10-17,64.99
2013-10-18,64.99
2013-10-19,64.99
2013-10-20,64.99
2013-10-21,64.99
2013-10-21,64.99
2013-10-29,64.99
2013-11-01,69.99
2013-11-02,69.99
2013-11-02,69.99
2013-11-04,69.99
2013-11-09,69.99
2013-11-12,69.99
2013-11-20,92.77
