Time,Price
2013-05-24,29.99
2013-06-01,29.99
2013-06-06,29.99
2013-06-29,29.27
2013-07-01,28.54
2013-07-04,28.26
2013-07-12,27.25
2013-07-15,27.45
2013-07-17,27.41
2013-07-18,27.45
2013-07-20,27.41
2013-07-22,27.25
2013-07-23,27.29
2013-07-25,27.25
2013-07-28,27.15
2013-07-31,27.15
2013-08-01,27.09
2013-08-08,27.09
2013-08-09,27.09
2013-08-13,28.7
2013-08-21,28.06
2013-08-24,27.75
2013-08-25,27.25
2013-08-27,27.29
2013-08-29,27.25
2013-09-04,27.25
2013-09-05,27.27
2013-09-07,27.23
2013-09-08,27.28
2013-09-13,26.28
2013-09-17,28.26
2013-09-19,27.52
2013-09-20,27.23
2013-09-21,26.87
2013-09-23,26.87
2013-09-23,26.87
2013-09-24,24.67
2013-09-26,26.87
2013-09-27,26.77
2013-09-29,26.73
2013-09-30,26.77
2013-10-04,27.04
2013-10-04,27.04
2013-10-06,27.04
2013-10-06,27.04
2013-10-06,27.04
2013-10-07,27.04
2013-10-07,27.04
2013-10-09,27.04
2013-10-09,27.25
2013-10-10,27.04
2013-10-10,27.04
2013-10-12,26.99
2013-10-13,26.99
2013-10-14,27.04
2013-10-15,27.04
2013-10-17,27.04
2013-10-18,24.99
2013-10-20,24.99
2013-10-21,24.99
2013-10-23,24.99
2013-10-27,27.88
2013-10-31,29.99
2013-10-31,29.99
2013-11-02,29.99
2013-11-03,29.99
2013-11-05,27.94
2013-11-06,27.94
2013-11-08,28.94
2013-11-09,28.27
2013-11-11,28.16
2013-11-12,29.54
2013-11-19,28.19
2013-11-20,27.23
2013-11-22,28.19
2013-11-22,28.14
2013-11-23,28.19
2013-11-25,28.14
2013-11-26,27.93
2013-11-28,27.23
2013-11-29,21.67
2013-12-05,27.27
2013-12-08,28.24
2013-12-09,27.27
2013-12-11,27.27
2013-12-12,28.49
2013-12-14,29.67
2013-12-15,29.77
2013-12-15,29.73
2013-12-17,29.75
2013-12-18,19.99
2013-12-18,19.99
