Time,Price
2012-05-31,22.06
2012-06-03,22.42
2012-06-04,22.39
2012-06-11,14.99
2012-06-21,21.9
2012-06-22,21.68
2012-06-23,21.44
2012-06-24,21.7
2012-06-25,21.23
2012-06-26,22.07
2012-06-27,21.4
2012-06-27,21.4
2012-06-28,22.13
2012-07-02,19.34
2012-07-03,19.77
2012-07-03,21.61
2012-07-04,20.48
2012-07-04,20.48
2012-07-04,20.36
2012-07-05,20.36
2012-07-05,20.36
2012-07-06,20.47
2012-07-07,20.17
2012-07-09,20.17
2012-07-10,20.17
2012-07-12,20.17
2012-07-12,20.17
2012-07-13,20.17
2012-07-13,20.16
2012-07-14,19.96
2012-07-14,20.2
2012-07-15,20.2
2012-07-24,25.85
2012-07-25,24.85
2012-07-27,24.62
2012-07-27,24.65
2012-07-28,24.66
2012-07-29,24.77
2012-08-14,24.85
2012-09-20,26.43
2012-10-26,23.38
2012-10-26,23.38
2013-02-01,27.12
2013-02-10,24
2013-02-19,27.05
2013-03-29,25.27
2013-04-13,25.27
2013-04-17,27.25
2013-04-26,27.23
2013-05-11,27.26
2013-05-13,27.26
2013-05-15,27.26
2013-05-17,27.26
2013-05-18,27.24
2013-05-19,27.24
2013-05-22,27.24
2013-05-23,27.24
2013-05-26,27.24
2013-06-02,27.24
2013-06-06,27.17
2013-06-09,27.17
2013-06-12,29.99
2014-06-18,74.99
2016-01-21,74.99
2016-01-26,67.95
2016-02-04,67.95
2016-02-08,67.95
2016-02-08,59.11
2016-02-25,74.99
2016-03-01,74.99
2016-03-06,74.99
2016-03-07,74.99
2016-03-16,77.99
2016-03-29,77.99
2016-04-02,77.99
2016-04-09,77.99
2016-04-16,77.99
2016-04-18,77.99
2016-04-18,77.99
2016-05-02,77.99
2016-05-10,77.99
2016-05-13,77.99
2016-05-14,94.99
2016-05-16,94.99
2016-05-28,94.99
2016-06-01,94.99
2016-06-07,94.99
2016-06-08,94.99
2016-06-09,87.99
2016-06-16,109.99
2016-06-18,87.99
2016-06-22,85.49
2016-06-23,87.99
2016-06-25,87.99
2016-06-29,109.99
2016-07-01,109.99
2016-07-04,109.99
2016-07-06,109.99
2016-07-07,109.99
2016-07-13,109.99
2016-07-16,109.99
2016-07-20,109.99
2016-07-21,109.99
2016-07-23,109.99
2016-07-25,109.99
2016-07-28,109.99
2016-08-07,109.99
2016-08-09,119.99
2016-08-12,119.99
2016-08-19,119.99
2016-09-05,99.99
2016-09-13,99.99
2016-09-22,109.99
2016-09-28,105.35
2016-09-28,109.99
2016-10-02,109.00
2016-10-03,109.99
2016-10-04,109.00
2016-10-05,108.86
2016-10-07,99.99
2016-12-05,99.95
2016-12-06,99.95
