Time,Price
2012-06-01,50.43
2012-06-01,50.93
2012-06-02,50.93
2012-06-03,50.93
2012-06-04,50.98
2012-06-07,50.52
2012-06-08,56.03
2012-06-08,56.03
2012-06-08,56.03
2012-06-09,56.03
2012-06-09,56.03
2012-06-09,56.03
2012-06-10,56.03
2012-06-11,50.96
2012-06-13,50.96
2012-06-14,47.21
2012-06-14,47.17
2012-06-15,47.12
2012-06-15,47.13
2012-06-16,47.06
2012-06-16,47.01
2012-06-17,46.94
2012-06-17,46.93
2012-06-18,46.93
2012-06-18,46.84
2012-06-19,46.78
2012-06-19,46.74
2012-06-20,46.72
2012-06-21,46.68
2012-06-21,46.53
2012-06-21,46.53
2012-06-22,46.48
2012-06-22,46.47
2012-06-22,46.47
2012-06-23,46.44
2012-06-23,46.34
2012-06-25,46.3
2012-06-26,46.23
2012-06-26,46.23
2012-06-27,45.01
2012-06-27,45.03
2012-06-28,46.23
2012-06-28,46.23
2012-06-29,50.49
2012-06-29,50.49
2012-06-29,50.49
2012-06-29,50.98
2012-06-30,50.98
2012-07-01,50.98
2012-07-02,50.98
2012-07-03,50.48
2012-07-05,50.48
2012-07-05,44.95
2012-07-06,44.49
2012-07-07,44.49
2012-07-07,44.49
2012-07-10,44.49
2012-07-10,44.49
2012-07-11,44.49
2012-07-14,44.06
2012-07-14,44.06
2012-07-14,44.48
2012-07-15,44.48
2012-07-16,44.48
2012-07-16,44.48
2012-07-17,44.48
2012-07-17,44.48
2012-07-19,44.45
2012-07-20,43.59
2012-07-20,43.17
2012-07-20,42.29
2012-07-20,42.75
2012-07-20,42.72
2012-07-20,42.5
2012-07-21,42.27
2012-07-21,42.18
2012-07-22,41.3
2012-07-23,41.3
2012-07-23,41.3
2012-07-23,40.45
2012-07-23,40.45
2012-07-24,40.45
2012-07-25,40.45
2012-07-25,39.99
2012-07-25,41.98
2012-07-25,41.98
2012-07-26,41.98
2012-07-26,41.98
2012-07-26,40.19
2012-07-27,39.99
2012-07-27,39.99
2012-07-30,39.99
2012-07-31,39.76
2012-08-01,37.99
2012-08-03,37.99
2012-08-03,41.34
2012-08-04,41.31
2012-08-04,41.39
2012-08-05,38.67
2012-08-06,37.99
2012-08-06,40.78
2012-08-07,38.47
2012-08-08,37.99
2012-08-08,37.99
2012-08-10,37.99
2012-08-15,40.01
2012-08-22,39.47
2012-08-23,44.48
2012-08-24,43.81
2012-08-24,44.23
2012-08-24,44.23
2012-08-25,44.48
2012-08-25,44.48
2012-08-26,44.48
2012-08-27,44.48
2012-09-04,39.59
2012-09-05,39.59
2012-09-05,40.42
2012-09-10,38.42
2012-09-11,38.42
2012-09-12,38.42
2012-09-12,38.42
2012-09-14,38.42
2012-09-14,39.02
2012-09-14,39.59
2012-09-15,39.59
2012-09-18,38.61
2012-09-18,39.21
2012-09-19,40.38
2012-09-19,38.32
2012-09-19,38.32
2012-09-19,40.47
2012-09-21,40.47
2012-09-21,40.47
2012-09-23,40.47
2012-09-23,40.47
2012-09-29,40.51
2012-09-30,40.47
2012-10-02,40.53
2012-10-02,40.11
2012-10-03,40.11
2012-10-04,40.11
2012-10-06,39.55
2012-10-07,40.11
2012-10-11,40.11
2012-10-12,40.87
2012-10-16,40.17
2012-10-16,39.99
2012-10-16,41.86
2012-10-17,40.93
2012-10-17,40.47
2012-10-17,40.24
2012-10-17,40.24
2012-10-18,39.79
2012-10-18,39.42
2012-10-18,38.65
2012-10-19,38.65
2012-10-20,38.58
2012-10-21,38.01
2012-10-23,37.65
2012-10-25,37.65
2012-10-28,37.65
2012-10-29,37.65
2012-10-31,37.65
2012-11-06,39.36
2012-11-06,39.99
2012-11-09,39.99
2012-11-15,47.21
2012-11-15,40.17
2012-11-16,46.02
2012-11-16,45.51
2012-11-21,54.47
2012-11-22,54.04
2012-11-22,54.47
2012-12-01,59
2012-12-02,59
2012-12-02,59
2012-12-03,59
2012-12-04,59
2012-12-04,59
2012-12-05,59
2012-12-06,59
2012-12-06,59
2012-12-07,53.72
2012-12-07,53.72
2012-12-07,59
2012-12-08,59
2012-12-09,59
2012-12-09,59
2012-12-10,59
2012-12-11,59
2012-12-13,59
2012-12-24,59
2012-12-26,59
2012-12-27,59
2012-12-28,59
2012-12-28,59
2012-12-29,59
2012-12-29,59
2012-12-30,59
2012-12-31,58.43
2013-01-01,57.65
2013-01-01,57.35
2013-01-02,53.46
2013-01-03,50.71
2013-01-03,50.19
2013-01-03,45.38
2013-01-04,45.83
2013-01-04,47.18
2013-01-06,44.66
2013-01-06,44.66
2013-01-07,44.66
2013-01-07,44.22
2013-01-09,44.22
2013-01-10,43.8
2013-01-12,43.8
2013-01-14,43.8
2013-01-15,43.8
2013-01-15,43.8
2013-01-17,43.71
2013-01-17,43.62
2013-01-18,43.41
2013-01-19,43.41
2013-01-20,42.91
2013-01-20,42.61
2013-01-20,42.31
2013-01-20,41.58
2013-01-21,42.38
2013-01-21,42.78
2013-01-21,43.19
2013-01-22,43.41
2013-01-22,38.56
2013-01-22,38.56
2013-01-23,43.41
2013-01-24,43.41
2013-01-24,38.93
2013-01-25,43.41
2013-01-27,43.41
2013-01-28,42.38
2013-01-28,41.98
2013-01-29,41.98
2013-01-31,41.98
2013-01-31,41.98
2013-02-02,41.37
2013-02-07,40.53
2013-02-08,40.53
2013-02-08,40.53
2013-02-09,40.92
2013-02-10,40.41
2013-02-10,41.06
2013-02-11,41.45
2013-02-11,41.23
2013-02-12,40.62
2013-02-13,40.62
2013-02-13,40.62
2013-02-15,40.62
2013-02-15,41.02
2013-02-18,41.29
2013-02-19,40.9
2013-02-19,40.9
2013-02-20,40.9
2013-02-21,41.29
2013-02-22,40.73
2013-02-22,41.29
2013-02-23,41.29
2013-02-24,41.29
2013-02-25,40.78
2013-02-25,40.58
2013-02-25,40.38
2013-02-28,39.45
2013-02-28,39.45
2013-03-01,39.04
2013-03-02,39.04
2013-03-03,39.04
2013-03-04,39.04
2013-03-05,44.66
2013-03-05,43.8
2013-03-06,43.8
2013-03-08,43.8
2013-03-08,43.79
2013-03-09,42.4
2013-03-10,42.4
2013-03-11,42
2013-03-13,41.39
2013-03-13,41
2013-03-14,41
2013-03-14,41.39
2013-03-15,41.39
2013-03-15,41.39
2013-03-17,38.4
2013-03-18,38.4
2013-03-18,38.4
2013-03-18,39.27
2013-03-18,39.81
2013-03-19,39.27
2013-03-19,39.3
2013-03-19,39.15
2013-03-19,38.79
2013-03-20,38.79
2013-03-21,39.13
2013-03-22,39.13
2013-03-22,38.8
2013-03-23,38.79
2013-03-23,38.79
2013-03-23,39.01
2013-03-23,39.18
2013-03-23,39.18
2013-03-24,37.98
2013-03-24,37.55
2013-03-25,37.46
2013-03-25,37.46
2013-03-26,37.5
2013-03-27,37.5
2013-03-27,37.5
2013-03-27,37.5
2013-03-28,37.5
2013-03-28,38.68
2013-03-29,38.68
2013-03-31,38.68
2013-04-01,38.68
2013-04-02,38.4
2013-04-02,38.25
2013-04-02,36.74
2013-04-03,37.34
2013-04-03,37.53
2013-04-03,37.52
2013-04-03,37.81
2013-04-04,38.07
2013-04-04,37.65
2013-04-04,37.64
2013-04-04,37.77
2013-04-04,37.91
2013-04-04,37
2013-04-06,37.32
2013-04-07,38.62
2013-04-07,39.24
2013-04-07,39.24
2013-04-07,39.11
2013-04-08,37.97
2013-04-08,37.87
2013-04-08,37.81
2013-04-08,37.78
2013-04-09,37.22
2013-04-10,37.22
2013-04-14,37.22
2013-04-16,36.84
2013-04-17,36.46
2013-04-19,36.41
2013-04-21,36.4
2013-04-21,36.46
2013-04-22,36.82
2013-04-22,36.02
