Time,Price
2012-06-01,13.98
2012-06-02,13.21
2012-06-03,9.95
2012-06-05,9.95
2012-06-07,9.95
2012-06-07,9.95
2012-06-08,9.95
2012-06-10,11.71
2012-06-10,11.71
2012-06-12,11.71
2012-06-14,11.71
2012-06-18,11.71
2012-06-22,11.71
2012-06-26,11.61
2012-06-27,11.71
2012-06-27,11.39
2012-06-28,11.39
2012-06-29,11.39
2012-06-29,11.25
2012-07-06,11.19
2012-07-06,11.19
2012-07-09,11.19
2012-07-10,11.19
2012-07-17,11.19
2012-07-18,11.19
2012-07-18,10.57
2012-07-20,11.19
2012-07-21,10.57
2012-07-28,10.57
2012-07-29,9.99
2012-07-29,9.99
2012-07-29,9.99
2012-07-29,9.99
2012-07-30,9.99
2012-08-02,8.49
2012-08-04,8.4
2012-08-06,8.4
2012-08-07,8.4
2012-08-08,9.99
2012-08-10,8.4
2012-08-13,9.29
2012-08-16,9.99
2012-08-19,9.22
2012-08-20,9.22
2012-08-21,9.22
2012-08-22,9.99
2012-08-23,9.9
2012-08-25,9.25
2012-08-26,9.22
2012-08-28,9.22
2012-08-29,9.65
2012-08-30,9.99
2012-08-31,9.99
2012-08-31,9.57
2012-08-31,9.57
2012-09-01,9.99
2012-09-02,9.95
2012-09-02,9.95
2012-09-03,9.99
2012-09-05,8.99
2012-09-10,9.81
2012-09-12,9.99
2012-09-13,9.99
2012-09-14,8.99
2012-09-14,8.99
2012-09-18,8.8
2012-09-19,8.8
2012-09-19,8.78
2012-09-19,8.99
2012-09-20,8.99
2012-09-23,8.8
2012-09-23,8.8
2012-09-23,8.8
2012-09-24,9.68
2012-09-25,9.26
2012-09-26,9.27
2012-09-27,9.41
2012-09-28,9.1
2012-09-29,9.1
2012-09-29,9.34
2012-09-30,9.34
2012-10-02,8.8
2012-10-02,8.8
2012-10-12,9.68
2012-10-12,9.68
2012-10-14,8.49
2012-10-15,8.49
2012-10-17,8.49
2012-10-20,8.49
2012-10-21,9.08
2012-10-26,8.84
2012-10-26,9.08
2012-10-30,9.08
2012-10-31,9.08
2012-11-01,9.08
2012-11-07,9.08
2012-11-19,8.65
2012-11-19,8.96
2012-11-20,8.96
2012-11-20,8.65
2012-11-20,8.65
2012-11-21,9.08
2012-11-22,8.65
2012-11-24,9.08
2012-11-25,8.65
2012-11-27,8.65
2012-11-28,9.08
2012-11-29,9.08
2012-12-04,8.65
2012-12-05,9.08
2012-12-06,9.08
2012-12-06,8.65
2012-12-07,8.65
2012-12-07,8.65
2012-12-07,9.08
2012-12-08,9.08
2012-12-14,9.08
2012-12-15,9.99
2012-12-16,10.99
2012-12-17,9.9
2012-12-18,10.99
2012-12-19,9.71
2012-12-19,9.71
2012-12-19,9.71
2012-12-19,9.3
2012-12-20,9.3
2012-12-20,9.58
2012-12-22,9.58
2012-12-23,9.58
2012-12-28,9.6
2012-12-29,9.58
2013-01-04,9.58
2013-01-05,9.58
2013-01-09,9.58
2013-01-11,9.58
2013-01-11,10.35
2013-01-11,10.66
2013-01-12,9.74
2013-01-12,10.66
2013-01-12,10.66
2013-01-17,10.66
2013-01-18,10.66
2013-01-21,10.21
2013-01-23,10.66
2013-01-23,10.66
2013-01-26,10.66
2013-01-29,10.66
2013-01-31,8.87
2013-02-01,9.24
2013-02-02,8.8
2013-02-10,10.66
2013-02-13,10.66
2013-02-14,9.35
2013-02-14,10.25
2013-02-15,10.03
2013-02-16,9.89
2013-02-17,9.16
2013-02-24,9.16
2013-02-27,9.16
2013-02-28,9.48
2013-03-01,8.93
2013-03-02,8.83
2013-03-03,8.97
2013-03-03,10.25
2013-03-05,9.57
2013-03-06,9.82
2013-03-07,9.53
2013-03-09,9.36
2013-03-12,11.71
2013-03-13,11.47
2013-03-17,9.36
2013-03-18,9.36
2013-03-19,11.71
2013-03-20,11.71
2013-03-20,11.32
2013-03-24,9.99
2013-03-26,9.71
2013-03-26,9.99
2013-03-29,8.61
2013-03-30,9.99
2013-03-31,10.46
2013-04-01,9.8
2013-04-04,9.5
2013-04-06,9.24
2013-04-07,9.39
2013-04-08,10.33
2013-04-12,9.6
2013-04-14,10.13
2013-04-17,10.32
2013-04-18,10.33
2013-04-19,10.33
2013-04-22,10.31
2013-04-24,10.32
2013-04-25,10.3
2013-04-26,9.16
2013-04-27,10.3
2013-04-28,10.33
2013-05-01,9.32
2013-05-02,8.77
2013-05-03,8.65
2013-05-04,8.79
2013-05-05,8.65
2013-05-06,8.91
2013-05-07,8.65
2013-05-08,8.87
2013-05-09,8.96
2013-05-12,9.41
2013-05-14,8.94
2013-05-15,8.92
2013-05-16,9.4
2013-05-17,9.34
2013-05-19,8.95
2013-05-20,9.39
2013-05-21,8.92
2013-05-27,9.37
2013-05-29,8.92
2013-05-30,9.37
2013-05-31,9.37
2013-06-01,9.37
2013-06-02,8.92
2013-06-06,8.93
2013-06-08,8.91
2013-06-16,11.71
2013-06-22,11.71
2013-06-26,8.91
2013-06-29,8.73
2013-07-01,10.56
2013-07-05,8.73
2013-07-08,8.73
2013-07-11,8.73
2013-07-23,8.73
