Time,Price
2012-05-31,36
2012-06-03,34.99
2012-06-04,34.99
2012-06-06,34.99
2012-06-07,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-10,34.99
2012-06-12,34.99
2012-06-12,34.99
2012-06-13,34.99
2012-06-17,34.99
2012-06-19,34.99
2012-06-20,34.99
2012-06-21,34.99
2012-06-24,34.99
2012-06-26,34.99
2012-06-27,34.99
2012-06-28,34.99
2012-06-28,36.99
2012-06-29,36.99
2012-06-29,34.99
2012-06-29,34.99
2012-07-01,36.99
2012-07-05,36.99
2012-07-05,36.99
2012-07-05,36.99
2012-07-08,36.33
2012-07-08,36.99
2012-07-08,36.99
2012-07-10,35.98
2012-07-12,35.98
2012-07-12,35.98
2012-07-12,34.99
2012-07-13,34.99
2012-07-13,34.99
2012-07-14,33.99
2012-07-14,33.99
2012-07-15,33.99
2012-07-16,34.99
2012-07-17,34.99
2012-07-19,34.99
2012-07-19,34.99
2012-07-24,34.99
2012-07-24,34.99
2012-07-24,34.99
2012-07-24,34.99
2012-07-25,34.99
2012-07-25,34.99
2012-07-25,34.99
2012-07-26,34.99
2012-07-26,34.99
2012-07-27,34.99
2012-07-28,34.99
2012-07-28,34.99
2012-07-29,34.99
2012-07-29,34.99
2012-07-30,34.99
2012-07-30,29.99
2012-07-30,29.99
2012-07-31,29.99
2012-08-01,29.99
2012-08-02,29.99
2012-08-03,29.99
2012-08-04,29.99
2012-08-05,34.99
2012-08-06,34.99
2012-08-06,34.99
2012-08-07,34.99
2012-08-07,34.99
2012-08-08,34.99
2012-08-08,34.99
2012-08-08,34.99
2012-08-10,34.99
2012-08-12,34.07
2012-08-12,34.07
2012-08-14,34.99
2012-08-14,34.99
2012-08-15,34.99
2012-08-15,34.07
2012-08-16,34.99
2012-08-16,34.99
2012-08-16,34.99
2012-08-17,34.99
2012-08-18,34.99
2012-08-21,34.99
2012-08-21,34.99
2012-08-21,29.99
2012-08-25,29.99
2012-08-28,29.99
2012-08-28,34.99
2012-08-29,29.99
2012-08-31,29.99
2012-09-01,34.99
2012-09-02,34.99
2012-09-02,34.07
2012-09-02,34.99
2012-09-02,34.99
2012-09-03,34.99
2012-09-03,34.99
2012-09-04,34.99
2012-09-11,34.99
2012-09-11,34.99
2012-09-13,34.99
2012-09-15,34.99
2012-09-18,34.99
2012-09-18,34.99
2012-09-19,29.99
2012-09-21,29.99
2012-09-21,29.99
2012-09-25,34.07
2012-09-27,34.07
2012-09-28,34.07
2012-09-28,34.07
2012-09-29,34.07
2012-09-29,33.99
2012-10-02,33.99
2012-10-02,33.99
2012-10-02,33.99
2012-10-03,33.99
2012-10-04,33.99
2012-10-04,33.99
2012-10-11,33.99
2012-10-14,33.99
2012-10-16,34.99
2012-10-16,34.99
2012-10-17,34.99
2012-10-17,34.99
2012-10-17,34.99
2012-10-18,34.99
2012-10-21,34.99
2012-10-29,34.99
2012-10-30,34.99
2012-10-30,34.99
2012-11-01,34.99
2012-11-02,34.99
2012-11-02,34.99
2012-11-06,34.99
2012-11-14,34.99
2012-11-14,34.99
2012-11-15,34.99
2012-11-16,34.99
2012-11-16,34.99
2012-11-18,34.99
2012-11-20,34.99
2012-11-21,34.99
2012-11-21,34.99
2012-11-22,22.99
2012-11-29,34.99
2012-11-29,34.99
2012-11-30,34.99
2012-11-30,34.99
2012-12-01,31.99
2012-12-03,31.99
2012-12-06,31.99
2012-12-08,31.99
2012-12-08,31.99
2012-12-08,31.99
2012-12-09,31.99
2012-12-09,31.99
2012-12-09,31.99
2012-12-10,31.99
2012-12-13,31.99
2012-12-15,31.99
2012-12-15,31.99
2012-12-16,31.99
2012-12-17,31.99
2012-12-17,31.99
2012-12-18,31.99
2012-12-20,34.99
2012-12-24,29.99
2012-12-26,34.99
2012-12-28,34.99
2012-12-28,34.99
2012-12-29,34.99
2012-12-31,34.99
2013-01-01,34.99
2013-01-01,34.99
2013-01-03,34.93
2013-01-03,34.85
2013-01-03,34.81
2013-01-07,34.99
2013-01-09,29.99
2013-01-12,29.99
2013-01-13,29.99
2013-01-13,29.99
2013-01-17,33
2013-01-19,33
2013-01-23,32.49
2013-01-23,32.99
2013-01-23,32.99
2013-01-25,34.99
2013-01-29,34.99
2013-01-30,34.99
2013-01-31,34.99
2013-02-01,34.99
2013-02-02,34.99
2013-02-02,34.99
2013-02-07,34.64
2013-02-07,34.64
2013-02-08,32.99
2013-02-10,29.99
2013-02-11,29.99
2013-02-21,34.99
2013-02-22,34.99
2013-02-24,34.99
2013-02-24,34.99
2013-02-25,29.99
2013-02-27,29.99
2013-02-28,29.99
2013-02-28,29.99
2013-03-02,34.99
