Time,Price
2012-08-13,49.99
2012-09-13,50.99
2012-09-18,50.99
2012-09-19,50.99
2012-09-20,50.99
2012-09-21,50.99
2012-10-02,50.99
2012-10-03,50.99
2012-10-15,49.99
2012-10-23,49.99
2012-10-26,49.99
2012-10-30,49.99
2012-10-31,49.99
2012-10-31,49.99
2012-11-02,49.99
2012-11-03,49.99
2012-11-04,49.99
2012-11-04,49.99
2012-11-06,49.99
2012-11-06,49.99
2012-11-07,49.99
2012-11-07,49.99
2012-11-08,48
2012-11-09,48
2012-11-09,48
2012-11-10,48
2012-11-14,48
2012-11-18,48
2012-11-18,48
2012-11-19,48
2012-11-19,48
2012-11-20,48
2012-11-23,48
2012-11-24,48
2012-11-25,49.99
2012-11-30,49.99
2012-12-01,49.99
2012-12-04,48
2012-12-04,49.99
2012-12-07,49.99
2012-12-07,49.99
2012-12-08,48
2012-12-09,48
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,48
2012-12-12,49.99
2012-12-17,39
2012-12-18,49.99
2012-12-19,49.99
2012-12-19,49.99
2012-12-20,49.99
2012-12-21,49.99
2012-12-21,49.99
2012-12-22,49.99
2012-12-23,49.99
2012-12-24,49.99
2012-12-24,49.99
2012-12-26,49.99
2012-12-26,49.99
2012-12-27,49.99
2012-12-28,49.99
2012-12-29,49.99
2012-12-30,49.99
2013-01-01,49.99
2013-01-01,49.99
2013-01-02,49.99
2013-01-03,49.99
2013-01-05,49.99
2013-01-05,49.99
2013-01-06,49.99
2013-01-09,49.99
2013-01-13,49.99
2013-01-13,49.99
2013-01-14,49.99
2013-01-15,48
2013-01-15,49.99
2013-01-16,49.99
2013-01-20,49.99
2013-01-21,49.99
2013-01-23,49.99
2013-01-23,49.99
2013-01-23,49.99
2013-01-25,48
2013-01-25,48
2013-01-25,48
2013-01-28,48
2013-02-01,48
2013-02-02,48
2013-02-07,48
2013-02-08,48
2013-02-09,49.99
2013-02-09,48
2013-02-10,49.99
2013-02-11,49.99
2013-02-12,49.99
2013-02-12,48
2013-02-13,49.99
2013-02-13,49.99
2013-02-14,49.99
2013-02-16,49.99
2013-02-17,49.99
2013-02-18,49.99
2013-02-20,49.99
2013-02-22,49.99
2013-02-22,49.99
2013-02-23,49.99
2013-02-23,49.99
2013-02-23,49.99
2013-02-24,49.99
2013-02-27,49.99
2013-03-01,49.99
2013-03-03,49.99
2013-03-03,49.99
2013-03-06,49.99
2013-03-07,49.99
2013-03-07,49.99
2013-03-08,49.99
2013-03-09,49.99
2013-03-10,49.99
2013-03-17,49.99
2013-03-21,49.99
2013-03-22,49.99
2013-03-22,49.99
2013-03-23,49.99
2013-03-25,49.99
2013-03-26,49.99
2013-03-27,49.99
2013-03-27,49.99
2013-03-30,49.99
2013-03-31,49.99
2013-04-05,49.99
2013-04-05,49.99
2013-04-06,49.98
2013-04-15,49.98
2013-04-16,49.98
2013-04-22,49.98
2013-04-24,49.98
2013-04-25,49.98
2013-04-26,49.98
2013-04-26,49.98
2013-04-27,49.98
2013-05-01,49.98
2013-05-06,49.97
2013-05-07,49.98
2013-05-08,49.97
2013-05-09,49.98
2013-05-12,49.98
2013-05-14,49.97
2013-05-15,49.98
2013-05-17,49.97
2013-05-21,49.98
2013-05-21,49.97
2013-05-21,49.98
2013-05-22,49.98
2013-05-22,49.98
2013-05-22,49.97
2013-05-24,49.97
2013-05-24,49.97
2013-05-25,49.98
2013-05-26,49.97
2013-05-27,49.97
2013-05-27,49.97
2013-05-28,49.97
2013-06-01,49.97
2013-06-01,49.97
2013-06-06,49.97
2013-06-06,49.97
2013-06-08,39
2013-06-08,39
2013-06-09,49.97
2013-06-16,49.97
2013-06-18,49.97
2013-06-19,49.97
2013-06-24,49.97
2013-06-28,49.97
2013-07-02,49.97
2013-07-13,49.97
2013-07-13,49.97
2013-07-14,49.97
2013-07-14,49.97
2013-07-17,49.97
2013-07-17,49.97
2013-07-17,49.97
2013-07-25,49.97
2013-07-25,49.97
2013-07-26,49.97
2013-07-27,49.97
2013-07-28,49.97
2013-07-28,49.97
2013-07-28,49.97
2013-07-29,49.97
2013-07-30,49.97
2013-08-01,49.97
2013-08-03,49.97
2013-08-04,49.97
2013-08-06,49.97
2013-08-06,49.97
2013-08-07,49.97
2013-08-09,48.08
2013-08-09,48.08
2013-08-10,47.97
2013-08-11,47.11
2013-08-12,47.42
2013-08-12,49.97
