Time,Price
2012-10-16,22.98
2012-10-23,22.55
2012-10-25,21.98
2012-10-26,21.98
2012-10-28,21.78
2012-10-31,21.55
2012-10-31,21.47
2012-10-31,21.47
2012-11-01,21.47
2012-11-01,21.06
2012-11-02,20.99
2012-11-04,20.99
2012-11-04,20.76
2012-11-06,21.47
2012-11-06,21.78
2012-11-07,21.98
2012-11-07,21.98
2012-11-07,21.15
2012-11-07,21.15
2012-11-09,21.15
2012-11-09,20.55
2012-11-10,21.44
2012-11-11,21.05
2012-11-12,21.05
2012-11-13,20.89
2012-11-13,20.28
2012-11-13,20.28
2012-11-14,20.58
2012-11-15,21.34
2012-11-15,21.34
2012-11-16,21.14
2012-11-16,21.14
2012-11-17,21.12
2012-11-17,21.12
2012-11-18,20.95
2012-11-18,20.87
2012-11-18,20.64
2012-11-18,20.64
2012-11-19,20.85
2012-11-20,20.86
2012-11-21,20.65
2012-11-21,20.24
2012-11-21,20.24
2012-11-21,20.24
2012-11-24,20.43
2012-11-24,20.43
2012-11-24,20.43
2012-11-25,20.64
2012-11-26,20.78
2012-11-27,20.78
2012-11-28,20.9
2012-11-29,20.96
2012-12-01,20.97
2012-12-02,21.22
2012-12-02,21.22
2012-12-03,21.27
2012-12-04,20.96
2012-12-04,20.96
2012-12-04,21.17
2012-12-05,21.25
2012-12-05,21.25
2012-12-05,21.25
2012-12-06,21.35
2012-12-06,21.44
2012-12-06,21.37
2012-12-07,20.88
2012-12-07,21.37
2012-12-09,21.37
2012-12-10,21.27
2012-12-11,21.27
2012-12-11,21.27
2012-12-12,21.44
2012-12-14,24.99
2012-12-15,24.99
2012-12-15,24.3
2012-12-15,24.5
2012-12-17,24.4
2012-12-17,24.67
2012-12-18,23.49
2012-12-18,22.28
2012-12-19,21.25
2012-12-19,21.25
2012-12-19,19.42
2012-12-19,19.42
2012-12-20,20.91
2012-12-21,20.91
2012-12-21,20.91
2012-12-22,20.72
2012-12-23,20.63
2012-12-23,20.52
2012-12-24,20.52
2012-12-25,20.52
2012-12-25,20.43
2012-12-26,20.43
2012-12-27,20.75
2012-12-27,20.75
2012-12-28,21.14
2012-12-29,20.75
2012-12-31,20.69
2013-01-01,21.49
2013-01-03,21.49
2013-01-04,21.49
2013-01-04,21.49
2013-01-09,21.49
2013-01-17,21.49
2013-01-25,20.99
2013-01-26,20.99
2013-01-30,20.99
2013-02-07,20.79
2013-02-15,19.95
2013-02-19,19.95
2013-02-19,19.95
2013-02-21,19.95
2013-03-09,22.98
2013-03-17,22.98
2013-03-17,22.98
2013-03-18,22.98
2013-03-19,22.98
2013-03-22,22.98
2013-03-26,24.39
2013-03-26,24.39
2013-03-27,24.39
2013-03-29,24.39
2013-03-30,24.39
2013-03-31,24.39
2013-04-01,22.98
2013-04-03,24.39
2013-04-03,24.39
2013-04-06,24.39
2013-04-10,24.39
2013-04-14,24.39
2013-04-14,24.39
2013-04-18,24.39
2013-04-18,24.39
2013-04-23,24.39
2013-04-25,24.39
2013-04-25,24.39
2013-04-26,24.39
2013-04-27,24.39
2013-04-28,24.39
2013-05-01,24.39
2013-05-01,24.39
2013-05-02,24.39
2013-05-03,23.39
2013-05-03,23.15
2013-05-03,23.07
2013-05-03,21.85
2013-05-03,22.26
2013-05-04,21.05
2013-05-04,21.05
2013-05-05,21.05
2013-05-06,20.69
2013-05-06,20.69
2013-05-06,20.69
2013-05-07,23.19
2013-05-07,23.15
2013-05-07,23.15
2013-05-08,23.21
2013-05-08,23.21
2013-05-09,23.15
2013-05-09,23.15
2013-05-09,22.58
2013-05-10,23.15
2013-05-10,23.15
2013-05-10,23.15
2013-05-11,23.21
2013-05-13,23.15
2013-05-13,23.15
2013-05-14,23.15
2013-05-14,23.21
2013-05-16,23.2
2013-05-16,23.2
2013-05-16,23.15
2013-05-17,23.26
2013-05-17,23.39
2013-05-24,23.9
2013-05-25,23.9
2013-05-26,23.9
2013-05-27,23.9
2013-05-28,23.9
2013-05-28,23.9
2013-05-28,23.9
2013-06-12,24.39
2013-10-03,21.01
