Time,Price
2013-10-04,299.99
2013-10-06,299.99
2013-10-06,299.99
2013-10-19,299.99
2013-10-20,299.99
2013-10-22,299.99
2013-10-23,299.99
2013-10-23,299.99
2013-10-25,299.99
2013-10-26,299.99
2013-10-27,299.99
2013-10-29,299.99
2013-10-30,299.99
2013-10-30,299.99
2013-10-31,299.99
2013-11-04,299.99
2013-11-12,299.99
2013-11-13,299.99
2013-11-19,299.99
2013-11-21,299.99
2013-11-22,299.99
2013-11-23,299.99
2013-11-24,299.99
2013-11-25,299
2013-11-25,299
2013-11-26,299
2013-11-26,299.99
2013-11-28,299.99
2013-11-28,299
2013-12-03,299
2013-12-04,299
2013-12-05,299
2013-12-05,299
2013-12-06,299
2013-12-07,299
2013-12-07,299
2013-12-08,299
2013-12-08,299
2013-12-09,299
2013-12-10,299
2013-12-10,299.99
2013-12-11,299.99
2013-12-11,299.99
2013-12-12,299.99
2013-12-13,299.99
2013-12-13,299.99
2013-12-14,299.99
2013-12-16,299.99
2013-12-16,299
2013-12-16,299.99
2013-12-17,299.99
2013-12-17,299
2013-12-18,299
2013-12-19,299
2013-12-20,299
2013-12-21,299
2013-12-22,299
2013-12-23,299
2013-12-23,299
2013-12-24,299
2013-12-25,299
2013-12-27,299
2013-12-28,299
2013-12-28,299
2013-12-29,299
2013-12-29,299
2013-12-30,299
2013-12-31,299
2013-12-31,299
2014-01-01,299
2014-01-01,299
2014-01-02,299
2014-01-03,299
2014-01-04,299
2014-01-05,299
2014-01-07,299
2014-01-07,299
2014-01-09,299
2014-01-09,299
2014-01-10,299
2014-01-10,299
2014-01-11,299
2014-01-12,299
2014-01-12,299
2014-01-12,299
2014-01-12,299
2014-01-13,299
2014-01-14,299
2014-01-15,299
2014-01-17,299
2014-01-17,299
2014-01-18,299
2014-01-18,299
2014-01-19,299
2014-01-20,299
2014-01-20,299
2014-01-20,299.99
2014-01-21,299.99
2014-01-21,299.99
2014-01-25,299.99
2014-01-26,299.99
2014-01-27,299.99
2014-01-27,299.99
2014-01-28,299.99
2014-01-29,299.99
2014-01-30,299.99
2014-01-30,299.99
2014-01-30,299.99
2014-01-31,299.99
2014-02-01,299.99
2014-02-02,299.99
2014-02-03,299.99
2014-02-04,299.99
2014-02-05,299.99
2014-02-06,299.99
2014-02-07,299.99
2014-02-08,299.99
2014-02-09,299.99
2014-02-10,299.99
2014-02-11,299.99
2014-02-12,299.99
2014-02-13,299.99
2014-02-14,299.99
2014-02-15,299.99
2014-02-16,299.99
2014-02-18,299.99
2014-02-18,299.99
2014-02-19,299.99
2014-02-19,299.99
2014-02-20,299.99
2014-02-23,299.99
2014-02-25,299.99
2014-02-25,299.99
2014-02-26,299.99
2014-02-28,299.99
2014-03-01,299.99
2014-03-03,299.99
2014-03-03,299.99
2014-03-04,299.99
2014-03-04,299.99
2014-03-05,299.99
2014-03-06,299.99
2014-03-06,299.99
2014-03-07,299.99
2014-03-08,299.99
2014-03-08,299.99
2014-03-09,299.99
2014-03-10,299.99
2014-03-10,299.99
2014-03-11,299.99
2014-03-12,299.99
2014-03-15,299.99
2014-03-15,299.99
2014-03-15,299.99
2014-03-16,299.99
2014-03-19,299.99
2014-03-22,299.99
2014-03-22,299.99
2014-03-23,299.99
2014-03-24,299.99
2014-03-24,299.99
2014-03-25,299.99
2014-03-27,299.99
2014-03-28,299.99
2014-03-28,299.99
2014-03-30,299.99
2014-04-01,299.99
2014-04-03,299.99
2014-04-04,299.99
2014-04-04,299.99
2014-04-07,299.99
2014-04-08,299.99
2014-04-08,299.99
2014-04-09,299.99
2014-04-10,299.99
2014-04-10,299.99
2014-04-11,299.99
2014-04-12,299.99
2014-04-12,299.99
2014-04-16,299.99
2014-04-16,299.99
2014-04-19,299.99
2014-04-19,299.99
2014-04-21,299.99
2014-04-22,299.99
2014-04-22,299.99
2014-04-23,299.99
2014-04-23,299.99
2014-04-23,299.99
2014-04-24,299.99
2014-04-24,299.99
2014-04-24,299.99
2014-04-25,299.99
2014-04-25,299.99
2014-04-26,299.99
2014-04-26,299.99
2014-05-01,299.99
2014-05-02,299.99
2014-05-03,299.99
2014-05-03,299.99
2014-05-03,299.99
2014-05-04,299.99
2014-05-05,299.99
2014-05-06,299.99
2014-05-07,299.99
2014-05-07,299.99
2014-05-09,299.99
2014-05-10,299.99
2014-05-11,299.99
2014-05-11,299.99
2014-05-12,299.99
2014-05-13,299.99
2014-05-14,299.99
2014-05-14,299.99
2014-05-15,299.99
2014-05-15,299.99
2014-05-15,299.99
2014-05-16,299.99
2014-05-16,299.99
2014-05-17,299.99
2014-05-17,299.99
2014-05-18,299.99
2014-05-18,299.99
2014-05-19,299.99
2014-05-20,299.99
2014-05-20,299.99
2014-05-21,299.99
2014-05-22,299.99
2014-05-23,299.99
2014-05-24,299.99
2014-05-24,299.99
2014-05-27,299
2014-05-28,299
2014-05-29,299.99
2014-05-30,299.99
2014-05-31,299.99
2014-06-01,299.99
2014-06-02,299.99
2014-06-03,299.99
2014-06-04,299.99
2014-06-04,299.99
2014-06-05,299.99
2014-06-06,299.99
2014-06-06,299.99
2014-06-07,299.99
2014-06-08,299.99
2014-06-09,299.99
2014-06-09,299.99
2014-06-12,299.99
2014-06-14,299.99
2014-06-15,299.99
2014-06-17,299.99
2014-06-17,299.99
2014-06-18,299.99
2014-06-20,299.99
2014-06-21,299.99
2014-06-23,299.99
2014-06-23,299.99
2014-06-26,299.99
2014-06-28,299.99
2014-06-30,299.99
2014-07-02,299.99
2014-07-03,299.99
2014-07-04,299.99
2014-07-07,299.99
2014-07-08,299.99
2014-07-08,299.99
2014-07-08,299.99
2014-07-09,299.99
2014-07-10,299.99
2014-07-11,299.99
2014-07-11,299.99
2014-07-12,299.99
2014-07-13,299.99
2014-07-13,299.99
2014-07-14,299.99
2014-07-14,299.99
2014-07-16,299.99
2014-07-17,299.99
2014-07-18,299.99
2014-07-18,299.99
2014-07-21,299.99
2014-07-22,299.99
2014-07-23,299.99
2014-07-24,299.99
2014-07-25,299.99
2014-07-26,299.99
2014-07-27,299.99
2014-07-27,299.99
2014-07-30,299.99
2014-07-30,299.99
2014-08-01,299.99
2014-08-01,299.99
2014-08-01,299.99
2014-08-02,299.99
2014-08-03,299.99
2014-08-03,299.99
2014-08-04,299.99
2014-08-04,299.99
2014-08-05,299.99
2014-08-05,299.99
2014-08-05,299.99
2014-08-06,299.99
2014-08-06,299.99
2014-08-07,299.99
2014-08-07,299.99
2014-08-20,299.99
2014-08-21,299.99
2014-08-22,299.99
2014-08-22,299.99
2014-08-25,299.99
2014-08-26,299.99
2014-08-27,299.99
2014-08-30,299.99
2014-08-30,299.99
2014-08-31,299.99
2014-09-01,299.99
2014-09-02,299.99
2014-09-04,299.99
2014-09-04,299.99
2014-09-05,299.99
2014-09-06,299.99
2014-09-08,299.99
2014-09-09,299.99
2014-09-09,299.99
2014-09-09,299.99
2014-09-09,299.99
2014-09-10,299.99
2014-09-10,299.99
2014-09-13,299.99
2014-09-14,299.99
2014-09-14,299.99
2014-09-14,299.99
2014-09-15,299.99
2014-09-16,299.99
2014-09-16,299.99
2014-09-17,299.99
2014-09-17,299.99
2014-09-19,299.99
2014-09-19,299.99
2014-09-20,299.99
2014-09-20,299.99
2014-09-20,299.99
2014-09-21,299.99
2014-09-22,299.99
2014-09-22,299.99
2014-09-23,299.99
2014-09-23,299.99
2014-09-23,299.99
2014-09-24,299.99
2014-09-24,299.99
2014-09-24,299.99
2014-09-25,299.99
2014-09-25,299.99
2014-09-26,299.99
2014-09-26,299.99
2014-09-28,299.99
2014-09-29,299.99
2014-09-29,299.99
2014-09-29,299.99
2014-09-29,299.99
2014-09-30,299.99
2014-10-01,299.99
2014-10-01,299.99
2014-10-03,299.99
2014-10-03,299.99
2014-10-05,299.99
2014-10-06,299.99
2014-10-06,299.99
2014-10-06,299.99
2014-10-07,299.99
2014-10-07,299.99
2014-10-07,299.99
2014-10-08,299.99
2014-10-10,299.99
2014-10-11,299.99
2014-10-13,299.99
2014-10-13,299.99
2014-10-14,299.99
2014-10-14,299.99
2014-10-15,299.99
2014-10-16,299.99
2014-10-21,299.99
2014-10-22,299.99
2014-10-22,299.99
