Time,Price
2012-06-01,99.99
2012-06-03,99.99
2012-06-05,99.99
2012-06-07,99.99
2012-06-08,99.99
2012-06-08,99.99
2012-06-10,99.99
2012-06-10,99.99
2012-06-11,99.99
2012-06-12,99.99
2012-06-13,99.99
2012-06-14,99.99
2012-06-16,99.99
2012-06-16,99.99
2012-06-17,99.99
2012-06-17,99.99
2012-06-18,99.99
2012-06-18,99.99
2012-06-19,99.99
2012-06-19,99.99
2012-06-20,99.99
2012-06-21,99.99
2012-06-21,114.99
2012-06-22,114.99
2012-06-25,114.99
2012-06-26,114.99
2012-06-26,114.99
2012-06-26,114.99
2012-06-27,114.99
2012-06-27,114.99
2012-06-27,114.99
2012-06-29,114.99
2012-06-29,114.99
2012-06-29,114.99
2012-07-01,114.99
2012-07-01,114.99
2012-07-02,114.99
2012-07-03,114.99
2012-07-03,114.99
2012-07-03,114.99
2012-07-03,114.99
2012-07-04,114.99
2012-07-05,114.99
2012-07-05,114.99
2012-07-06,114.99
2012-07-06,114.99
2012-07-06,114.99
2012-07-08,114.99
2012-07-09,114.99
2012-07-10,114.99
2012-07-11,114.99
2012-07-11,114.99
2012-07-12,114.99
2012-07-12,114.99
2012-07-13,114.99
2012-07-14,114.99
2012-07-16,114.99
2012-07-16,114.99
2012-07-17,114.99
2012-07-19,114.99
2012-07-20,114.99
2012-07-23,114.99
2012-07-24,114.99
2012-07-24,114.99
2012-07-25,114.99
2012-07-25,114.99
2012-07-25,114.99
2012-07-26,114.99
2012-07-26,114.99
2012-07-27,114.99
2012-07-28,114.99
2012-07-30,114.99
2012-07-31,114.99
2012-08-01,114.99
2012-08-02,114.99
2012-08-02,114.99
2012-08-04,114.99
2012-08-05,114.99
2012-08-06,114.99
2012-08-06,114.99
2012-08-08,114.99
2012-08-08,114.99
2012-08-09,114.99
2012-08-09,114.99
2012-08-13,114.99
2012-08-13,114.99
2012-08-15,114.99
2012-08-15,114.99
2012-08-16,114.99
2012-08-20,114.99
2012-08-20,114.99
2012-08-21,114.99
2012-08-22,114.99
2012-08-22,114.99
