Time,Price
2012-06-11,149.99
2012-06-27,149.99
2012-06-27,149.99
2012-06-28,149.99
2012-06-29,149.99
2012-07-05,149.99
2012-07-12,149.99
2012-07-12,149.99
2012-07-17,149.99
2012-07-22,149.99
2012-07-22,149.99
2012-07-23,149.99
2012-07-23,149.99
2012-07-25,149.99
2012-07-26,149.99
2012-07-28,149.99
2012-07-31,149.99
2012-08-01,149.99
2012-08-02,149.99
2012-08-03,149.99
2012-08-08,149.99
2012-08-11,149.99
2012-08-12,149.99
2012-08-13,149.99
2012-08-13,149.99
2012-08-15,149.99
2012-08-17,149.99
2012-08-18,149.99
2012-08-19,149.99
2012-08-20,149.99
2012-08-24,149.99
2012-08-25,149.99
2012-08-26,149.99
2012-08-26,149.99
2012-08-27,149.99
2012-08-27,149.99
2012-08-30,149.99
2012-08-31,149.99
2012-09-01,149.99
2012-09-02,149.99
2012-09-12,149.99
2012-09-12,149.99
2012-09-13,149.99
2012-09-14,149.99
2012-09-15,149.99
2012-09-18,149.99
2012-09-19,149.99
2012-09-19,149.99
2012-09-26,149.99
2012-09-28,149.99
2012-09-28,149.99
2012-09-29,149.99
2012-10-03,149.99
2012-10-04,149.99
2012-10-05,149.99
2012-10-06,149.99
2012-10-08,149.99
2012-10-09,149.99
2012-10-10,149.99
2012-10-20,149.99
2012-10-20,149.99
2012-10-26,149.99
2012-10-26,149.99
2012-10-28,149.99
2012-10-29,149.99
2012-11-04,149.99
2012-11-04,149.99
2012-11-04,149.99
2012-11-06,149.99
2012-11-06,149.99
2012-11-08,149.99
2012-11-14,149.99
2012-11-15,149.99
2012-11-15,149.99
2012-11-15,149.99
2012-11-20,149.99
2012-11-20,149.99
2012-11-20,149.99
2012-11-20,149.99
2012-11-20,149.99
2012-11-21,149.99
2012-11-27,149.99
2012-11-27,149.99
2012-11-28,149.99
2012-11-28,149.99
2012-11-29,142
2012-11-29,149.99
2012-11-30,149.99
2012-11-30,149.99
2012-11-30,149.99
2012-11-30,149.99
2012-12-01,149.99
2012-12-02,147.99
2012-12-03,149.99
2012-12-04,149.99
2012-12-06,149.99
2012-12-06,148
2012-12-07,146.5
2012-12-09,146
2012-12-10,146
2012-12-10,145
2012-12-10,149.99
2012-12-10,149.99
2012-12-10,148
2012-12-13,149.99
2012-12-14,149.99
2012-12-15,149.99
2012-12-16,149.99
2012-12-24,149.99
2012-12-29,149.99
2012-12-31,149.99
2013-01-03,149.99
2013-01-04,149.99
2013-01-05,149.99
2013-01-06,149.99
2013-01-07,149.99
2013-01-09,149.99
2013-01-09,149.99
2013-01-10,149.99
2013-01-10,149.99
2013-01-11,149.99
2013-01-12,149.99
2013-01-14,149.99
2013-01-15,149.99
2013-01-16,149.99
2013-01-26,149.99
2013-02-01,149.99
2013-02-10,149.99
2013-02-13,149.99
2013-02-16,149.99
2013-02-16,149.99
2013-02-21,149.99
2013-02-22,149.99
2013-02-23,149.99
2013-02-27,149.99
2013-03-02,149.99
2013-03-04,149.99
2013-03-04,149.99
2013-03-06,149.99
2013-03-07,149.99
2013-03-08,149.99
2013-03-13,149.99
2013-03-14,149.99
2013-03-19,149.99
2013-03-19,149.99
2013-03-20,149.99
2013-03-20,149.99
2013-03-21,149.99
2013-03-23,149.99
2013-03-23,149.99
2013-03-25,129
2013-03-26,149.99
2013-03-27,149.99
2013-03-29,149.99
2013-03-30,149.99
2013-04-03,149.99
2013-04-04,148.49
2013-04-04,148.49
2013-04-05,147.01
2013-04-07,145.54
2013-04-08,145.54
2013-04-09,144.95
2013-04-10,144.95
2013-04-10,144.95
2013-04-10,143.5
2013-04-11,142.06
2013-04-12,142.95
2013-04-12,142.06
2013-04-12,142.95
2013-04-17,149.99
2013-04-17,141.52
2013-04-22,149.99
2013-05-01,149.99
2013-05-01,149.99
2013-05-03,121.21
2013-05-06,149.99
2013-05-06,149.99
2013-05-07,149.99
2013-05-10,149.99
2013-05-13,149.99
2013-05-18,149.99
2013-05-21,149.99
2013-05-26,149.99
2013-05-27,149.99
2013-05-29,149.99
2013-05-30,149.99
2013-05-30,149.99
2013-05-31,149.99
2013-05-31,149.99
2013-06-04,149.99
2013-06-05,149.99
