Time,Price
2012-06-01,149.99
2012-06-05,149.99
2012-06-10,149.99
2012-06-11,149.99
2012-06-12,159.99
2012-06-13,159.99
2012-06-15,159.99
2012-06-17,159.99
2012-06-18,215
2012-06-19,159.99
2012-06-21,159.99
2012-06-22,159.99
2012-06-23,149.99
2012-06-28,149.99
2012-06-28,149.99
2012-07-01,149.99
2012-07-03,159.99
2012-07-06,159.99
2012-07-06,149.99
2012-07-07,149.99
2012-07-07,149.99
2012-07-10,149.99
2012-07-11,149.99
2012-07-12,149.99
2012-07-15,149.99
2012-07-15,159.99
2012-07-19,159.99
2012-07-20,152.99
2012-07-21,155.99
2012-07-24,155.99
2012-07-25,155.99
2012-07-25,159.99
2012-07-26,151
2012-07-27,159.99
2012-07-29,151
2012-07-30,151
2012-07-31,156.99
2012-08-01,156.99
2012-08-02,156.99
2012-08-02,155.52
2012-08-05,149.99
2012-08-06,149.99
2012-08-08,149.99
2012-08-09,149.99
2012-08-10,149.99
2012-08-11,149.99
2012-08-14,158.18
2012-08-16,158.18
2012-08-17,158.18
2012-08-22,158.18
2012-08-27,157
2012-08-29,157
2012-08-29,154.99
2012-08-30,157
2012-09-04,157
2012-09-10,157
2012-09-14,157
2012-09-15,159.99
2012-09-20,157
2012-09-23,157
2012-09-24,149.99
2012-09-25,157
2012-09-25,149.99
2012-09-26,149.99
2012-09-28,149.99
2012-10-02,149.99
2012-10-03,157
2012-10-04,157
2012-10-14,149.99
2012-10-15,149.99
2012-10-18,149.99
2012-10-19,149.99
2012-10-20,149.99
2012-10-21,149.99
2012-10-23,149.99
2012-10-25,149.99
2012-10-26,149.99
2012-10-26,149.99
2012-10-30,157
2012-10-31,157
2012-11-02,157
2012-11-05,157
2012-11-11,149.99
2012-11-12,149.99
2012-11-12,149.99
2012-11-13,149.99
2012-11-14,149.99
2012-11-21,152.99
2012-11-22,157
2012-11-23,157
2012-11-24,157
2012-11-25,129.99
2012-11-28,129.99
2012-11-29,129.99
2012-11-29,129.99
2012-12-03,149.99
2012-12-05,149.99
2012-12-05,149.99
2012-12-07,149.99
2012-12-17,157
2012-12-18,157
2013-01-03,157
2013-01-06,149.99
2013-01-09,149.99
2013-01-11,149.99
2013-01-16,149.99
2013-01-17,149.99
2013-01-23,149.99
