Time,Price
2012-06-02,37.34
2012-06-04,36.99
2012-06-07,27.76
2012-06-08,36.99
2012-06-08,36.99
2012-06-09,36.95
2012-06-11,36.95
2012-06-13,35.99
2012-06-14,35.99
2012-06-16,33.99
2012-06-17,33.99
2012-06-18,33.99
2012-06-20,33.99
2012-06-22,34.31
2012-06-23,34.31
2012-06-25,32.99
2012-06-26,32.99
2012-06-26,39
2012-06-27,39
2012-06-28,39.95
2012-06-29,39.95
2012-06-29,39.95
2012-07-03,39.95
2012-07-03,35.94
2012-07-04,35.94
2012-07-09,35.94
2012-07-11,37.79
2012-07-12,33.9
2012-07-12,37.78
2012-07-14,37.78
2012-07-17,37.78
2012-07-18,37.78
2012-07-19,35.62
2012-07-20,35.62
2012-07-20,35.62
2012-07-30,36.69
2012-07-31,36.69
2012-08-01,39.95
2012-08-02,39.95
2012-08-07,34.95
2012-08-08,39.95
2012-08-10,39.79
2012-08-11,38.35
2012-08-12,38.08
2012-08-13,39.95
2012-08-14,39.95
2012-08-15,39.95
2012-08-17,39.75
2012-08-20,39.75
2012-08-21,39.75
2012-08-23,39.75
2012-08-26,39.75
2012-08-29,39.75
2012-08-30,39.75
2012-09-01,39.75
2012-09-02,39.75
2012-09-11,39.75
2012-09-13,39.75
2012-10-02,39.75
2012-10-03,39.75
2012-10-06,39.75
2012-10-07,39.75
2012-10-09,39.75
2012-10-12,39.75
2012-10-16,39.75
2012-10-19,39.75
2012-10-24,39.75
2012-10-25,39.75
2012-11-03,49.99
2012-11-06,49.24
2012-11-07,49.24
2012-11-08,49.24
2012-11-09,41.74
2012-11-09,41.74
2012-11-10,41.74
2012-11-10,41.74
2012-11-11,41.74
2012-11-11,41.74
2012-11-13,41.74
2012-11-14,41.74
2012-11-14,41.74
2012-11-15,41.74
2012-11-16,41.74
2012-11-17,41.74
2012-11-17,41.74
2012-11-19,41.74
2012-11-20,41.74
2012-11-23,41.74
2012-11-25,41.74
2012-11-27,41.74
2012-11-28,41.74
2012-11-30,35.4
2012-11-30,41.74
2012-12-02,41.74
2012-12-04,44.67
2012-12-05,44.67
2012-12-06,44.67
2012-12-13,41.79
2012-12-15,41.79
2012-12-17,44.67
2012-12-18,41.79
2012-12-19,40.95
2012-12-19,40.65
2012-12-20,41.79
2012-12-21,41.79
2012-12-22,41.79
2012-12-24,41.79
2012-12-24,40.75
2012-12-27,40.75
2012-12-28,40.75
2012-12-29,40.75
2013-01-03,40.75
2013-01-06,40.75
2013-01-06,40.75
2013-01-09,40.75
2013-01-10,40.75
2013-01-11,40.75
2013-01-13,40.75
2013-01-21,40.75
2013-01-21,46.67
2013-01-22,46.67
2013-01-25,46.69
2013-01-26,46.67
2013-01-27,46.67
2013-01-28,49.99
2013-01-30,39.99
2013-01-31,39.99
2013-02-01,39.99
2013-02-01,39.99
2013-02-07,39.99
2013-02-09,39.99
2013-02-12,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-16,39.99
2013-02-17,39.99
2013-02-18,39.99
2013-02-20,39.99
2013-02-21,39.99
2013-02-22,39.36
2013-02-23,39.36
2013-02-23,39.99
2013-02-25,39.99
2013-02-28,39.99
2013-03-01,40.77
2013-03-02,40.87
2013-03-04,40.87
2013-03-05,40.87
2013-03-06,40.87
2013-03-08,40.87
2013-03-09,40.87
2013-03-10,47.69
2013-03-11,47.69
2013-03-13,40.37
2013-03-17,36.98
2013-03-18,36.98
2013-03-21,35.82
2013-03-23,48.31
2013-03-23,48.31
2013-03-24,48.31
2013-03-25,48.31
2013-03-26,48.31
2013-03-27,48.31
2013-03-27,48.31
2013-03-28,48.31
2013-03-29,48.31
2013-03-30,48.31
2013-04-01,48.31
2013-04-02,48.31
2013-04-03,48.31
2013-04-03,48.31
2013-04-04,47.69
2013-04-05,39.42
2013-04-06,47.69
2013-04-07,47.69
2013-04-08,38.98
2013-04-09,47.69
2013-04-12,47.69
2013-04-14,47.69
2013-04-16,47.69
2013-04-17,47.69
2013-04-18,47.69
2013-04-21,41.41
2013-04-22,39.99
2013-04-24,39.99
2013-04-24,39.99
2013-04-24,39.99
2013-04-25,39.99
2013-04-26,39.64
2013-04-28,39.64
2013-04-29,39.64
2013-05-01,39.97
2013-05-02,39.99
2013-05-02,39.99
2013-05-03,39.99
2013-05-06,39.99
2013-05-07,39.99
2013-05-09,39.99
2013-05-09,39.99
2013-05-10,39.99
2013-05-10,39.99
2013-05-22,39.82
2013-05-23,39.99
2013-05-24,39.99
2013-05-25,39.99
2013-05-26,39.97
2013-05-27,39.97
2013-05-28,39.99
2013-05-28,39.99
2013-05-29,39.99
2013-05-30,39.99
2013-06-01,39.99
2013-06-02,39.99
2013-06-03,39.99
2013-06-06,39.99
2013-06-09,39.99
2013-06-12,39.99
2013-06-19,39.99
2013-07-02,39.99
2013-07-05,39.99
2013-07-08,39.99
2013-07-14,39.99
2013-07-16,39.99
2013-07-20,39.99
2013-07-26,39.99
2013-07-29,39.99
2013-08-02,39.99
2013-08-05,39.99
2013-08-06,39.99
