Time,Price
2012-06-02,28.66
2012-06-04,27.76
2012-06-05,27.73
2012-06-10,27.54
2012-06-11,27.54
2012-06-16,28.98
2012-06-17,28.98
2012-06-19,27.54
2012-06-20,24.99
2012-06-21,24.99
2012-06-25,27.2
2012-06-25,27.2
2012-06-26,24.99
2012-06-27,24.99
2012-06-29,24.99
2012-07-03,28.21
2012-07-04,27.89
2012-07-05,28.21
2012-07-05,28.21
2012-07-05,28.21
2012-07-06,27.76
2012-07-06,27.76
2012-07-07,27.5
2012-07-07,27.5
2012-07-07,27.5
2012-07-10,23.99
2012-07-15,28.05
2012-07-15,27.76
2012-07-16,27.76
2012-07-16,27.76
2012-07-16,27.5
2012-07-16,27.29
2012-07-19,27.29
2012-07-19,27.24
2012-07-19,27.24
2012-07-20,27.24
2012-07-21,27.24
2012-07-21,27.98
2012-07-22,27.98
2012-07-23,27.76
2012-07-24,27.76
2012-07-24,27.17
2012-07-25,27.18
2012-07-25,27.17
2012-07-27,27.17
2012-07-27,27.98
2012-07-31,27.5
2012-07-31,27.5
2012-07-31,27.29
2012-07-31,27.25
2012-08-01,28.21
2012-08-02,28.21
2012-08-02,19.99
2012-08-03,28.21
2012-08-03,27.69
2012-08-04,27.38
2012-08-04,27.16
2012-08-04,27.16
2012-08-05,27.15
2012-08-06,27.15
2012-08-06,27.16
2012-08-07,27.16
2012-08-08,27.16
2012-08-09,27.16
2012-08-09,27.17
2012-08-10,27.19
2012-08-10,27.93
2012-08-11,27.22
2012-08-12,27.22
2012-08-12,27.23
2012-08-13,27.24
2012-08-13,27.25
2012-08-13,27.99
2012-08-15,27.99
2012-08-16,27.99
2012-08-16,27.78
2012-08-17,27.99
2012-08-18,27.99
2012-08-18,27.99
2012-08-18,27.99
2012-08-19,27.27
2012-08-19,27.27
2012-08-19,27.27
2012-08-20,27.28
2012-08-20,27.29
2012-08-21,27.99
2012-08-22,27.99
2012-08-22,28.02
2012-08-23,27.99
2012-08-25,27.99
2012-08-26,27.99
2012-08-27,27.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-31,19.99
2012-09-01,23.01
2012-09-02,23.02
2012-09-02,23.02
2012-09-03,27.49
2012-09-10,27.7
2012-09-11,24.99
2012-09-12,24.99
2012-09-12,18.99
2012-09-14,18.99
2012-09-18,26.75
2012-09-19,27.76
2012-09-20,27.98
2012-09-20,27.25
2012-09-21,27.98
2012-09-22,27.05
2012-09-23,25.5
2012-09-24,24.99
2012-10-09,24.99
2012-10-12,24.99
2012-10-12,24.99
2012-10-15,27.79
2012-10-17,27.98
2012-10-18,28.5
2012-10-18,28.5
2012-10-19,28.51
2012-10-20,28.39
2012-10-21,27.66
2012-10-23,24.96
2012-10-24,24.93
2012-10-25,24.84
2012-10-26,24.99
2012-10-26,24.99
2012-11-01,27.77
2012-11-02,27.73
2012-11-02,27.74
2012-11-03,27.74
2012-11-03,27.74
2012-11-04,27.15
2012-11-06,24.99
2012-11-10,24.99
2012-11-18,27.15
2012-11-19,27.14
2012-11-20,26.75
2012-11-21,26.49
2012-11-21,26.23
2012-11-24,27.15
2012-11-26,19.99
2012-11-27,17.99
2012-12-04,19.99
2012-12-04,19.99
2012-12-07,19.99
2012-12-12,24.99
2012-12-15,19.99
2012-12-17,19.99
2012-12-19,24.99
2012-12-20,24.99
2012-12-20,24.99
2012-12-21,24.99
2012-12-24,24.99
2012-12-25,24.99
2012-12-29,24.99
2013-01-01,27.98
2013-01-02,27.76
2013-01-03,27.76
2013-01-09,24.99
2013-01-12,24.99
2013-01-15,24.99
2013-01-20,24.99
2013-01-21,19.99
2013-01-26,19.99
2013-01-26,19.99
2013-01-31,19.99
2013-02-01,24.99
2013-02-01,28.37
2013-02-07,24.99
2013-02-10,24.99
2013-02-17,24.99
2013-02-24,24.99
2013-02-24,24.99
2013-02-27,24.99
2013-03-03,24.99
2013-03-05,28.37
2013-03-06,24.99
2013-03-07,24.99
2013-03-08,24.99
2013-03-08,24.99
2013-03-13,24.99
2013-03-25,24.99
2013-03-27,24.99
2013-04-03,24.99
2013-04-03,24.99
2013-04-07,24.99
2013-04-10,24.99
2013-04-11,24.99
2013-04-17,24.99
2013-04-18,24.99
2013-04-18,24.99
2013-04-22,24.99
2013-04-27,27.31
2013-04-28,27.31
2013-04-29,27
2013-05-01,27.66
2013-05-02,26.69
2013-05-03,26.69
2013-05-04,26.78
2013-05-05,26.86
2013-05-06,26.99
2013-05-07,26.42
2013-05-08,26.89
2013-05-09,24.99
2013-05-09,26.27
2013-05-10,26.99
2013-05-11,26.24
2013-05-12,24.77
2013-05-13,24.72
2013-05-14,25.99
2013-05-15,24.98
2013-05-16,25.22
2013-05-17,25.23
2013-05-18,25.23
