Time,Price
2012-10-02,13.06
2012-10-03,12.86
2012-10-04,13.99
2012-10-05,13.24
2012-10-06,12.99
2012-10-07,12.73
2012-10-08,12.6
2012-10-08,12.24
2012-10-09,12.29
2012-10-10,12.44
2012-10-11,11.71
2012-10-15,12.73
2012-10-16,12.54
2012-10-17,12.43
2012-10-19,12.19
2012-10-20,12.64
2012-10-21,12.42
2012-10-23,12.39
2012-10-25,12.17
2012-10-26,12.2
2012-10-27,12.2
2012-10-28,12.99
2012-10-30,12.99
2012-10-31,12.99
2012-11-04,14.23
2012-11-06,13.18
2012-11-07,13.18
2012-11-09,12.94
2012-11-09,12.97
2012-11-10,13.5
2012-12-12,12.42
2013-01-05,13.1
2013-01-10,12.47
2013-01-14,12.93
2013-01-16,13.23
2013-01-22,13.38
2013-01-27,13.11
2013-01-29,12.66
2013-02-08,11.85
2013-02-14,11.86
2013-02-15,11.85
2013-02-23,11.89
2013-02-25,12.84
2013-02-28,12.61
2013-03-07,11.45
2013-03-20,11.98
2013-03-23,11.9
2013-03-25,11.92
2013-03-26,11.99
2013-03-30,13.39
2013-04-02,13.84
2013-04-04,13.49
2013-04-05,13.53
2013-04-15,13.69
2013-04-18,13.72
2013-04-24,14.2
2013-05-03,13.74
2013-05-08,13.59
2013-05-15,11.2
2013-05-21,11.59
2013-05-28,11.74
2013-06-08,13.51
2013-06-12,13.16
2013-07-02,13.34
2013-07-14,11.27
2013-07-26,11.4
2013-08-21,13.36
2013-09-06,13.32
2013-09-13,13.63
2013-09-26,13.16
2013-10-04,12.99
2013-10-19,10.99
2013-10-26,14.27
2013-11-07,13.68
2013-11-08,13.77
2013-11-21,13.34
2013-12-04,13.44
2013-12-04,13.67
2013-12-12,13.83
2013-12-26,14.12
2014-01-04,14.78
2014-06-18,7.45
2016-12-05,7.45
2016-12-06,7.45
