Time,Price
2012-06-01,189.95
2012-06-03,189.95
2012-06-11,188.03
2012-06-19,187.4
2012-06-19,187.4
2012-06-27,189.95
2012-06-28,189.95
2012-06-29,189.95
2012-07-01,189.95
2012-07-01,189.95
2012-07-03,189.95
2012-07-03,189.95
2012-07-04,189.95
2012-07-05,189.95
2012-07-05,189.95
2012-07-06,189.95
2012-07-08,189.95
2012-07-09,189.95
2012-07-10,189.95
2012-07-11,189.95
2012-07-11,189.95
2012-07-12,189.95
2012-07-13,189.95
2012-07-14,189.95
2012-07-15,189.95
2012-07-16,189.95
2012-07-17,189.95
2012-07-18,189.95
2012-07-19,189.95
2012-07-19,189.95
2012-07-19,189.95
2012-07-20,189.95
2012-07-20,189.95
2012-07-21,189.95
2012-07-21,189.95
2012-07-21,189.95
2012-07-22,189.95
2012-07-22,189.95
2012-07-23,189.95
2012-07-23,189.95
2012-07-24,189.95
2012-07-30,189.95
2012-07-31,189.95
2012-08-02,189.95
2012-08-03,189
2012-08-04,189
2012-08-06,189
2012-08-09,189
2012-08-10,189
2012-08-11,189
2012-08-12,189
2012-08-12,139.99
2012-08-13,139.99
2012-08-17,139.99
2012-08-17,139.99
2012-08-23,139.99
2012-08-25,139.99
2012-08-25,139.99
2012-08-27,139.99
2012-08-28,139.99
2012-08-30,189
2012-08-30,189
2012-08-31,189
2012-08-31,189
2012-08-31,189
2012-09-01,189
2012-09-02,189
2012-09-03,189
2012-09-03,189
2012-09-04,189
2012-09-04,189
2012-09-05,189
2012-09-05,189
2012-09-10,189
2012-09-11,189
2012-09-12,189
2012-09-12,189
2012-09-18,189
2012-09-18,189
2012-09-20,189
2012-09-21,189
2012-09-24,189
2012-09-24,189
2012-09-26,189
2012-09-27,189
2012-10-04,189
2012-10-04,189
2012-10-05,189
2012-10-05,189
2012-10-06,189
2012-10-07,189
2012-10-08,189
2012-10-08,189
2012-10-09,187.63
2012-10-10,187.51
2012-10-12,187.51
2012-10-12,187.51
2012-10-15,189
2012-10-16,179
2012-11-02,179
2012-11-06,179
2012-11-09,179
2012-11-10,179
2012-11-24,182.56
2012-11-26,182.56
2012-11-27,182.56
2012-11-28,179
2012-11-30,179
2012-12-02,179
2012-12-02,179
2012-12-03,179
2012-12-03,179
2012-12-05,179
2012-12-05,179
2012-12-07,169
2012-12-09,169
2012-12-12,169
2012-12-14,169
2012-12-19,169
2012-12-20,169
2012-12-21,169
2012-12-21,169
2012-12-27,169
2012-12-28,169
2012-12-28,169
2012-12-29,169
2012-12-31,169
2013-01-02,169
2013-01-03,169
2013-01-04,169
2013-01-04,169
2013-01-05,169
2013-01-07,169
2013-01-10,169
2013-01-10,169
2013-01-11,169
2013-01-16,169
2013-01-18,169
2013-01-19,169
2013-01-21,169
