Time,Price
2012-06-12,109.99
2012-06-13,109.99
2012-06-15,109.99
2012-06-17,124.99
2012-06-18,124.99
2012-06-19,124.99
2012-06-21,120.33
2012-06-22,120.33
2012-06-24,120.33
2012-06-25,122.37
2012-06-28,115.94
2012-06-28,116.01
2012-06-29,116.02
2012-06-29,116.05
2012-06-30,116.05
2012-07-01,116.01
2012-07-01,116.01
2012-07-02,115.93
2012-07-03,115.97
2012-07-03,115.94
2012-07-04,115.94
2012-07-04,115.95
2012-07-05,122.37
2012-07-05,122.37
2012-07-06,109.99
2012-07-07,109.99
2012-07-08,109.99
2012-07-09,109.99
2012-07-10,122.37
2012-07-11,120.86
2012-07-12,122.37
2012-07-12,122.37
2012-07-14,122.37
2012-07-15,121.99
2012-07-16,121.99
2012-07-17,121.99
2012-07-17,122.37
2012-07-18,122.37
2012-07-19,122.37
2012-07-19,122.37
2012-07-20,122.37
2012-07-21,122.37
2012-07-22,122.37
2012-07-22,129.99
2012-07-23,124.99
2012-07-23,122.37
2012-07-24,121.36
2012-07-25,121.36
2012-07-26,121.36
2012-07-28,121.36
2012-07-28,121.36
2012-07-30,121.36
2012-07-31,121.99
2012-07-31,122.37
2012-08-02,122.37
2012-08-03,121.99
2012-08-08,121.99
2012-08-09,121.99
2012-08-10,121.99
2012-08-11,122.37
2012-08-12,122.37
2012-08-13,122.37
2012-08-14,122.37
2012-08-15,122.37
2012-08-16,122.37
2012-08-17,121.99
2012-08-20,122.37
2012-08-20,122.37
2012-08-22,128.2
2012-08-23,128.2
2012-08-24,128.2
2012-08-25,128.2
2012-08-27,128.2
2012-08-30,129.21
2012-08-31,129.09
2012-09-03,126.03
2012-09-04,117.99
2012-09-10,129.09
2012-09-12,128.95
2012-09-13,128.95
2012-09-19,119.99
2012-09-19,109.99
2012-09-23,109.99
2012-09-24,109.99
2012-09-25,128.95
2012-09-28,128.95
2012-09-29,128.95
2012-10-02,127.23
2012-10-07,127.23
2012-10-12,127.23
2012-10-16,126.99
2012-10-16,125.4
2012-10-17,125.4
2012-10-18,123.99
2012-10-19,123.99
2012-10-24,119.99
2012-10-25,119.99
2012-10-26,119.99
2012-10-29,119.99
2012-10-30,119.99
2012-10-31,119.99
2012-11-01,119.99
2012-11-02,119.99
2012-11-03,119.99
2012-11-04,119.99
2012-11-06,120.77
2012-11-07,120.77
2012-11-07,122.18
2012-11-08,120.81
2012-11-09,122.18
2012-11-11,122.18
2012-11-12,122.18
2012-11-13,122.18
2012-11-13,122.18
2012-11-16,122.18
2012-11-16,122.18
2012-11-18,122.18
2012-11-19,122.18
2012-11-19,122.18
2012-11-20,122.18
2012-11-22,122.18
2012-11-24,99.99
2012-11-28,123.99
2012-11-29,123.99
2012-11-29,123.99
2012-11-30,118.78
2012-12-01,118.78
2012-12-01,118.78
2012-12-03,118.89
2012-12-04,118.89
2012-12-05,118.89
2012-12-06,118.89
2012-12-06,119.19
2012-12-07,118.89
2012-12-08,118.89
2012-12-11,129.51
2012-12-15,116.99
2012-12-18,129.95
2012-12-19,129.95
2012-12-20,129.95
2012-12-20,118.89
2012-12-21,118.89
2012-12-22,118.89
2012-12-22,118.89
2012-12-27,118.89
2012-12-27,118.89
2012-12-30,118.89
2013-01-01,118.89
2013-01-01,118.89
2013-01-03,99.99
2013-01-04,99.99
2013-01-04,118.89
2013-01-06,118.89
2013-01-09,118.89
2013-01-13,118.26
2013-01-13,118.26
2013-01-14,118.26
2013-01-15,119.99
2013-01-16,119.99
2013-01-17,118.18
2013-01-18,119.99
2013-01-20,119.99
2013-01-21,119.99
2013-01-22,119.99
2013-01-27,122.36
2013-01-28,122.36
2013-01-30,99.99
2013-01-31,99.99
2013-02-02,122.36
2013-02-07,122.37
2013-02-09,116.09
2013-02-10,122.37
2013-02-11,122.37
2013-02-13,122.37
2013-02-14,119.99
2013-02-15,119.99
2013-02-17,119.99
2013-02-18,119.99
2013-02-19,119.99
2013-02-22,119.99
2013-02-23,119.99
2013-02-27,119.99
2013-02-28,119.99
2013-03-01,119.99
2013-03-11,121.17
2013-03-12,120.46
2013-03-13,120.5
2013-03-14,120.46
2013-03-19,119.5
2013-03-22,119.5
2013-03-24,119.5
2013-03-25,122.37
2013-04-01,103.99
2013-04-03,124.99
2013-04-05,122.37
2013-04-06,117.28
2013-04-07,117.28
2013-04-08,117.28
2013-04-11,117.28
2013-04-11,117.28
2013-04-12,117.28
2013-04-14,117.28
2013-04-15,116.66
2013-04-17,114.99
2013-04-18,114.99
2013-04-19,116.1
2013-04-29,109.99
