Time,Price
2012-06-01,74.75
2012-06-02,74.75
2012-06-03,74.75
2012-06-07,75.43
2012-06-07,75.43
2012-06-07,75.43
2012-06-08,75.43
2012-06-08,75.43
2012-06-10,75.43
2012-06-11,75.43
2012-06-11,75.43
2012-06-13,75.43
2012-06-14,75.43
2012-06-15,75.43
2012-06-17,75.43
2012-06-19,75.43
2012-06-23,86.45
2012-06-23,86.45
2012-06-25,86.45
2012-06-26,86.45
2012-06-26,86.45
2012-06-26,86.45
2012-06-27,86.45
2012-06-27,86.45
2012-06-28,86.45
2012-06-29,79.16
2012-07-06,77.09
2012-07-07,77.09
2012-07-10,77.09
2012-07-11,77.04
2012-07-11,77.04
2012-07-12,77.08
2012-07-13,77.08
2012-07-14,77.08
2012-07-16,77.08
2012-07-17,77.08
2012-07-17,77.08
2012-07-18,77.08
2012-07-19,79.95
2012-07-19,79.95
2012-07-20,77.08
2012-07-21,77.08
2012-07-25,77.08
2012-07-26,77.08
2012-07-27,77.08
2012-07-30,77.08
2012-07-31,77.08
2012-07-31,77.08
2012-08-01,77.08
2012-08-02,77.08
2012-08-04,74.16
2012-08-05,74.16
2012-08-05,74.16
2012-08-06,77.08
2012-08-07,76.38
2012-08-08,67.91
2012-08-16,67.91
2012-08-16,67.91
2012-08-17,67.91
2012-08-18,67.91
2012-08-19,67.91
2012-08-19,67.91
2012-08-24,67.99
2012-08-25,72.99
2012-08-26,72.99
2012-08-27,72.99
2012-08-28,72.99
2012-08-29,72.99
2012-08-30,72.99
2012-09-03,72.99
2012-09-04,72.99
2012-09-05,67.91
2012-09-10,67.99
2012-09-11,67.99
2012-09-12,67.99
2012-09-13,67.99
2012-09-15,67.99
2012-09-18,67.99
2012-09-21,67.99
2012-09-26,67.99
2012-09-29,67.99
2012-10-06,67.99
2012-10-09,67.99
2012-10-10,67.99
2012-10-10,67.99
2012-10-16,67.99
2012-10-16,67.99
2012-10-18,67.99
2012-10-18,67.99
2012-10-20,67.99
2012-10-23,67.99
2012-10-25,67.99
2012-10-26,67.99
2012-10-29,67.99
2012-10-30,67.99
2012-11-02,67.99
2012-11-03,67.99
2012-11-04,67.99
2012-11-06,67.99
2012-11-07,67.99
2012-11-09,67.99
2012-11-10,67.99
2012-11-13,67.99
2012-11-14,67.99
2012-11-15,67.99
2012-11-16,67.99
2012-11-18,67.99
2012-11-21,67.99
2012-11-21,69.99
2012-11-24,49.99
2012-11-24,49.99
2012-11-26,49.99
2012-11-27,69.99
2012-11-27,69.99
2012-11-28,69.99
2012-11-29,69.99
2012-11-30,69.99
2012-11-30,69.99
2012-12-01,69.99
2012-12-02,69.99
2012-12-02,69.99
2012-12-03,69.99
2012-12-04,69.99
2012-12-05,69.99
2012-12-06,69.99
2012-12-07,69.99
2012-12-07,69.99
2012-12-08,67.99
2012-12-09,67.99
2012-12-12,67.99
2012-12-15,67.99
2012-12-16,67.99
2012-12-17,67.99
2012-12-20,67.99
2012-12-22,67.99
2012-12-22,67.99
2012-12-23,67.99
2012-12-24,67.99
2012-12-25,67.99
2012-12-25,67.99
2012-12-26,67.99
2012-12-31,67.99
2013-01-01,67.99
2013-01-02,67.99
2013-01-04,71.99
2013-01-07,67.99
2013-01-09,67.99
2013-01-10,71.99
2013-01-11,71.99
2013-01-11,73.99
2013-01-12,73.99
2013-01-14,73.99
2013-01-19,73.99
2013-01-19,73.99
2013-01-20,73.95
2013-01-21,73.95
2013-01-23,73.95
2013-01-23,73.95
2013-01-23,73.95
2013-01-24,71.99
2013-01-24,71.99
2013-01-25,68.99
2013-01-28,79.95
2013-02-13,79.95
2013-02-14,79.95
2013-02-18,79.95
2013-02-20,79.95
2013-02-20,67.99
2013-02-21,67.99
2013-02-25,67.99
2013-02-25,67.99
2013-02-28,67.99
2013-03-05,67.99
2013-03-06,67.99
2013-03-08,67.99
2013-03-09,67.99
2013-03-12,67.99
2013-03-13,67.99
2013-03-14,67.99
2013-03-14,67.99
2013-03-17,67.99
2013-03-22,67.99
2013-03-25,67.99
2013-03-26,67.99
2013-03-27,67.99
2013-03-27,67.99
2013-03-29,67.99
2013-04-03,67.99
2013-04-04,67.99
2013-04-04,67.99
2013-04-05,67.99
2013-04-07,67.99
2013-04-12,67.99
2013-04-12,67.99
2013-04-13,69.99
2013-04-13,69.99
2013-04-14,69.99
2013-04-14,69.99
2013-04-16,72.95
2013-04-16,72.95
2013-04-17,72.95
2013-04-18,72.95
2013-04-19,72.95
2013-04-21,72.95
2013-04-23,68.95
2013-04-24,68.95
2013-04-24,68.95
2013-04-25,68.95
2013-04-26,68.95
2013-04-26,68.95
2013-04-27,68.95
2013-05-01,68.95
2013-05-02,68.95
2013-05-02,68.95
2013-05-03,68.95
2013-05-03,68.95
2013-05-03,68.95
2013-05-04,68.95
2013-05-05,68.95
2013-05-07,68.65
2013-05-08,68.65
2013-05-08,68.6
2013-05-08,68.6
2013-05-08,68.35
2013-05-09,68.35
2013-05-09,67.6
2013-05-09,66.33
2013-05-10,65.69
2013-05-10,62.29
2013-05-10,59.86
2013-05-11,59.86
2013-05-12,59.9
2013-05-12,59.86
2013-05-13,59.86
2013-05-13,59.95
2013-05-13,59.95
2013-05-18,59.95
2013-05-21,55.52
2013-05-21,53.2
2013-05-21,53.2
2013-05-21,54.41
2013-05-22,54.41
2013-05-23,54.41
2013-05-24,54.41
2013-05-25,54.41
2013-05-26,54.41
2013-05-27,54.41
2013-05-29,52.49
2013-05-29,54.41
2013-05-30,54.41
2013-05-31,54.41
2013-05-31,54.41
2013-06-01,68.95
2013-06-01,68.95
2013-06-02,68.95
2013-06-02,68.95
2013-06-03,68.95
2013-06-03,68.95
2013-06-04,68.95
2013-06-05,68.95
2013-06-05,68.95
2013-06-06,68.95
2013-06-06,68.95
2013-06-07,68.95
2013-06-08,68.95
2013-06-08,68.95
2013-06-09,68.95
2013-06-09,68.95
2013-06-10,68.95
2013-06-12,68.95
2013-06-12,68.95
2013-06-13,68.95
2013-06-14,68.95
2013-06-15,68.95
2013-06-16,66.59
2013-06-17,66.59
2013-06-18,68.95
2013-06-19,68.95
2013-06-19,68.95
2013-06-20,68.95
2013-06-22,68.95
2013-06-23,68.95
2013-06-24,68.95
2013-06-25,68.95
2013-06-26,68.95
2013-06-27,68.95
2013-06-28,68.95
2013-06-29,68.95
2013-06-30,68.95
2013-06-30,68.95
2013-07-01,68.95
2013-07-02,68.95
2013-07-02,68.95
2013-07-03,68.95
2013-07-03,68.95
2013-07-03,68.95
2013-07-05,68.95
2014-02-09,109.99
2014-02-10,83.27
2014-02-12,83.27
2014-02-12,83.27
2014-02-13,83.27
2014-02-14,82.86
2014-02-17,82.72
2014-02-19,82.66
2014-02-20,82.48
2014-02-21,82.84
2014-02-23,82.99
2014-02-24,82.99
2014-02-25,82.99
2014-02-26,82.99
2014-02-26,82.99
2014-02-28,82.99
2014-03-01,82.99
2014-03-03,82.99
2014-03-06,82.99
2014-03-07,82.99
2014-03-08,82.99
2014-03-11,82.99
2014-03-17,82.99
2014-03-18,82.99
2014-03-20,82.99
2014-03-21,82.99
2014-03-22,82.99
2014-03-24,82.99
2014-03-25,82.99
2014-03-27,82.99
2014-03-28,82.99
2014-03-29,82.99
2014-03-29,82.99
2014-04-05,82.99
2014-04-08,82.99
2014-04-11,82.99
2014-04-13,82.99
2014-04-13,82.99
2014-04-14,109.99
2014-04-16,82.99
2014-04-20,82.99
2014-04-20,82.99
2014-04-28,82.99
2014-05-01,82.99
2014-05-04,82.99
2014-05-07,82.99
2014-05-11,82.99
2014-05-13,82.99
2014-05-15,82.99
2014-05-17,82.99
2014-05-20,82.99
2014-05-24,82.99
2014-05-27,82.99
2014-05-30,82.99
2014-06-02,82.99
2014-06-04,82.99
2014-06-05,82.99
2014-06-10,82.99
2014-06-14,82.99
2014-06-15,82.99
2014-06-17,82.99
2014-06-20,82.99
2014-06-25,82.99
2014-06-26,82.99
2014-07-01,82.99
2014-07-03,82.99
2014-07-03,82.99
2014-07-04,82.99
2014-07-08,82.99
2014-07-11,89.99
2014-07-12,89.99
2014-07-14,89.99
2014-07-15,99
2014-07-15,99
2014-07-16,99
2014-07-24,99
2014-07-27,99
2014-07-27,99
2014-07-30,99
2014-08-06,99
2014-08-18,99
2014-08-19,99
2014-09-05,99
2014-09-10,99
2014-09-11,99
2014-09-13,109.99
2014-09-15,99
2014-09-19,99
2014-09-23,99
2014-09-23,99
2014-09-24,99
2014-09-25,69.99
2014-10-01,69.99
2014-10-01,69.99
2014-10-03,79.99
2014-10-03,79.99
2014-10-04,79.99
2014-10-04,79.99
2014-10-05,79.99
2014-10-06,79.99
2014-10-07,79.99
2014-10-07,79.99
2014-10-08,79.99
2014-10-21,79.99
2014-11-06,79.99
2014-11-07,79.99
2014-11-08,79.99
2014-11-10,79.99
2014-11-17,84.95
2014-11-18,84.95
2014-11-19,84.95
2014-11-19,84.95
2014-11-19,84.95
2014-11-20,84.95
2014-11-21,84.95
2014-11-21,84.95
2014-11-22,84.95
2014-11-22,84.95
2014-11-22,84.95
2014-11-23,84.95
2014-11-23,84.95
2014-11-24,84.95
2014-11-24,84.95
2014-11-28,49.99
2014-11-30,84.95
2014-12-02,84.95
2014-12-04,87.82
2014-12-04,87.82
2014-12-05,89.99
2014-12-05,89.99
2014-12-07,89.99
2014-12-09,90.25
2014-12-10,90.25
2014-12-11,90.43
2014-12-12,90.43
2014-12-13,90.16
2014-12-15,49.99
2014-12-16,89.99
2014-12-17,90.01
2014-12-18,89.99
2014-12-23,79.99
2014-12-25,69.99
2015-01-01,79.99
2015-01-03,83.83
2015-01-05,79.99
2015-01-07,94.99
2015-01-15,89.99
2015-01-16,89.99
2015-01-20,89.99
2015-01-22,89.99
2015-01-25,91
2015-01-26,90.94
2015-01-27,89.99
2015-01-30,90.66
2015-01-31,89.99
2015-02-09,90.58
2015-02-09,90.58
2015-02-10,89.99
2015-02-26,94.99
2015-03-25,94.99
2015-03-31,94.99
2015-04-01,109.99
2015-04-04,109.99
2015-04-07,109.99
2015-04-11,109.99
2015-04-12,109.99
2015-04-14,109.99
2015-04-18,109.99
2015-04-19,109.99
2015-04-21,109.99
2015-04-22,109.99
2015-04-25,109.99
2015-04-26,109.99
2015-05-07,109.99
2015-06-20,109.99
2015-06-21,109.99
2015-06-23,109.99
2015-06-24,109.99
2015-07-13,89.99
2015-07-21,79.99
2015-07-22,89.99
2015-07-24,109.99
2015-07-28,109.99
2015-08-05,109.99
2015-08-06,109.99
2015-08-13,109.99
2015-08-14,109.99
2015-08-15,109.99
2015-08-15,109.99
2015-08-17,54.99
2015-08-18,109.99
2015-08-18,109.99
2015-08-19,109.99
2015-08-23,109.99
2015-08-23,109.99
2015-08-25,109.99
2015-08-26,109.99
2015-08-26,109.99
2015-08-26,109.99
2015-09-03,109.99
2015-09-06,109.99
2015-09-13,84.99
2015-09-13,84.99
2015-09-19,84.99
2015-09-19,84.99
2015-09-24,84.99
2015-09-24,84.99
2015-09-27,109.99
2015-09-29,79.99
2015-11-02,79.99
2015-11-10,79.99
2015-11-26,49.99
2015-11-30,49.99
2015-12-04,64.99
2015-12-05,64.99
2015-12-05,64.99
2015-12-14,64.99
2015-12-15,64.99
2015-12-15,64.99
2015-12-15,64.99
2015-12-16,64.99
2015-12-17,64.99
2015-12-18,64.99
2015-12-18,64.99
2015-12-31,69.99
2016-01-03,109.99
2016-01-15,109.99
2016-01-20,89.99
2016-04-01,109.99
2016-04-04,109.99
2016-04-11,109.99
2016-04-14,109.99
2016-04-15,78.54
2016-04-16,109.99
2016-04-25,78.54
2016-04-27,78.54
2016-04-29,109.99
2016-05-09,102.69
2016-05-11,98
2016-05-23,98
2016-05-30,98
2016-05-30,98
2016-06-01,98
2016-06-09,98
2016-07-13,98
2016-07-19,98
2016-07-21,98
2016-07-22,98
2016-07-24,98
2016-08-08,98
2016-08-09,98
2016-08-18,98
2016-08-18,98
2016-08-30,98
2016-09-18,98
2016-09-19,98
2016-09-20,98
2016-10-18,98
2016-10-26,98
2016-10-27,98
2016-10-31,98
2016-11-01,98
2016-11-03,98
2016-11-04,98
2016-11-06,98
2016-11-09,98
2016-11-10,98
2016-11-13,98
2016-11-13,98
2016-11-14,98
2016-11-14,98
2016-11-17,98
2016-11-18,98
2016-11-21,98
2016-11-21,98
2016-11-22,98
2016-11-23,98
2016-11-24,78
2016-11-25,78
2016-11-25,78
2016-11-26,78
2016-11-27,78
2016-11-28,78
2016-11-28,78
2016-11-28,78
2016-11-29,78
2016-11-29,78
2016-11-30,78
2016-12-01,78
2016-12-01,78
2016-12-01,78
2016-12-02,78
2016-12-02,78
2016-12-02,78
2016-12-03,78
2016-12-03,78
2016-12-03,78
2016-12-04,78
2016-12-04,78
2016-12-04,78
2016-12-05,78
