Time,Price
2012-05-31,10.12
2012-07-10,9.37
2012-07-27,9.29
2012-07-28,9.2
2012-08-03,9.08
2012-08-04,9.01
2012-08-08,9.21
2012-08-09,9.42
2012-08-10,9.37
2012-08-11,9.37
2012-08-12,9.37
2012-08-12,9.36
2012-08-13,9.33
2012-08-15,9.24
2012-08-15,9.12
2012-08-17,9.07
2012-08-22,9.04
2012-08-23,8.88
2012-08-23,9.01
2012-08-26,9.04
2012-08-27,9.04
2012-08-28,9.01
2012-08-29,8.88
2012-08-30,8.09
2012-08-31,8.09
2012-09-02,8.03
2012-09-04,8.09
2012-09-11,8.09
2012-10-27,8.36
2012-10-29,8.16
2012-12-18,8.54
2012-12-19,11.58
2012-12-19,11.58
2012-12-21,10.08
2013-01-19,9.81
2013-01-24,9.81
2013-02-02,8.96
2013-02-08,9.07
2013-02-09,9.11
2013-02-11,9.11
2013-02-15,8.01
2013-02-15,9.11
2013-03-17,8.95
2013-03-21,8.95
2013-03-21,8.76
2013-03-21,8.47
2013-03-25,8.76
2013-03-25,8.76
2013-03-29,8.47
2013-03-31,8.47
2013-04-03,8.47
2013-04-04,8.76
2013-04-05,8.76
2013-04-11,8.26
2013-10-11,6.6
2013-10-18,6.6
2014-08-31,6.83
2014-09-11,6.83
2014-09-26,6.83
2014-10-04,6.83
2014-11-09,8.95
2015-06-10,7.95
2015-06-16,7.95
2015-07-14,7.95
2015-08-01,7.95
2015-08-07,7.94
2015-08-27,7.94
2015-09-21,7.94
2015-12-19,7.94
2016-03-25,7.9
2016-04-06,10.88
2016-04-13,7.9
2016-05-12,7.9
2016-05-26,7.9
2016-06-01,7.9
2016-11-03,7.9
2016-11-28,8.23
2016-11-28,8.23
2014-06-18,7.90
2016-04-24,7.90
2016-04-27,8.49
2016-05-11,7.90
2016-06-16,7.86
2016-07-25,10.95
2016-07-26,10.14
2016-07-26,9.25
2016-07-26,11.71
2016-07-27,9.25
2016-07-27,10.95
2016-07-28,9.25
2016-07-28,10.95
2016-08-09,11.71
2016-08-11,10.93
2016-08-17,10.96
2016-08-20,7.90
2016-09-02,7.89
2016-09-17,7.90
2016-11-26,8.23
2016-12-05,8.22
2016-12-06,8.22
