Time,Price
2012-05-31,31.99
2012-06-06,31.99
2012-06-11,31.99
2012-06-13,31.99
2012-06-15,27.94
2012-06-21,27.94
2012-06-22,27.94
2012-06-23,27.94
2012-06-29,27.94
2012-07-01,27.94
2012-07-02,27.94
2012-07-04,27.94
2012-07-05,27.94
2012-07-10,27.94
2012-07-12,24.1
2012-07-17,24.1
2012-07-21,24.1
2012-07-22,24.1
2012-07-24,24.1
2012-08-02,24.1
2012-08-03,32.64
2012-08-06,24.1
2012-08-07,30.92
2012-08-08,30.92
2012-08-08,30.92
2012-08-09,24.99
2012-08-10,24.99
2012-08-11,24.99
2012-08-14,29.99
2012-08-17,29.99
2012-08-21,32.65
2012-08-21,33.53
2012-08-25,33.53
2012-08-26,33.53
2012-08-27,27.93
2012-08-29,29.99
2012-09-04,32.29
2012-09-10,29.99
2012-09-13,29.99
2012-09-25,24.99
2012-09-28,24.75
2012-10-02,24.75
2012-10-05,24.75
2012-10-05,31.99
2012-10-08,24.75
2012-10-09,28.08
2012-10-10,29.95
2012-10-11,28.08
2012-10-16,31.99
2012-10-19,33.66
2012-10-26,32.7
2012-10-30,32.5
2012-10-30,32.33
2012-11-06,29.99
2012-11-07,32.33
2012-11-09,34.86
2012-11-10,31.58
2012-11-12,34.73
2012-11-13,34.86
2012-11-14,33.04
2012-11-15,34.86
2012-11-20,33.12
2012-11-20,33.12
2012-11-21,34.86
2012-11-25,32.99
2012-12-13,29.99
2013-01-10,32.65
2013-01-18,32.99
2013-01-24,32.99
2013-02-10,32.99
2013-02-17,28.98
2013-02-22,28.98
2013-03-02,31.58
2013-03-09,29.99
2013-03-17,29.99
2013-03-22,28.98
2013-03-27,29.99
2013-04-01,29.99
2013-04-07,29.99
2013-04-12,29.99
2013-04-26,33.11
2013-05-01,33.64
2013-05-02,32.62
2013-05-03,32.62
2013-05-04,29.99
2013-05-05,32.59
2013-05-06,31.56
2013-05-07,24.99
2013-05-08,24.99
2013-05-09,33.91
2013-05-10,33.91
2013-05-10,28.98
2013-05-11,29.99
2013-05-14,29.99
2013-05-14,28.53
2013-05-15,27.99
2013-05-18,27.99
2013-05-19,27.99
2013-05-19,27.99
2013-05-20,22.99
2013-05-21,28.53
2013-05-22,28.93
2013-05-22,28.93
2013-05-22,32.98
2013-05-24,25.05
2013-05-28,33.73
2013-05-29,33.73
2013-05-29,33.73
2013-05-30,33.75
2013-06-01,33.64
2013-06-03,33.64
2013-06-05,33.31
2013-06-06,33.64
2013-06-08,33.64
2013-06-12,24.99
2013-06-16,24.99
2013-06-19,31.73
2013-06-22,19.99
2013-06-25,29.91
2013-06-28,28.43
2013-06-29,27.93
2013-06-30,27.71
2013-06-30,27.65
2013-07-01,27.87
2013-07-01,27.87
2013-07-02,28.12
2013-07-03,29.99
2013-07-04,28.32
2013-07-06,29.77
2013-07-08,29.99
2013-07-08,29.99
2013-07-12,29.99
2013-07-17,29.99
2013-07-18,29.99
2013-07-21,30.16
2013-07-23,30.07
2013-07-26,30.07
2013-07-27,30.07
2013-07-29,30.07
2013-07-30,30.07
2013-08-01,30.21
2013-08-02,30.77
2013-08-04,29.99
2013-08-05,29.99
2013-08-10,24.99
2013-08-13,24.99
2013-08-14,29.99
2013-08-20,26.99
2013-08-23,26.99
2013-08-25,31.99
2013-08-25,24.99
2013-09-02,29.99
2013-09-02,29.99
2013-09-04,29.99
2013-09-06,29.99
2013-09-13,27.99
2013-09-14,24.99
2013-09-15,27.99
2013-09-15,27.99
2013-09-17,27.99
2013-09-18,27.99
2013-09-24,24.99
2013-09-29,24.99
2013-09-30,24.99
2013-10-01,32.06
2013-10-03,24.99
2013-10-04,24.99
2013-10-06,24.99
2013-10-07,24.99
2013-10-09,24.99
2013-10-10,24.99
2013-10-14,24.99
2013-10-15,24.99
2013-10-17,29.94
2013-10-18,29.94
2013-10-20,29.94
2013-10-21,29.99
2013-10-25,29.99
2013-10-27,29.99
2013-10-27,29.99
2013-10-31,29.99
2013-10-31,29.99
2013-11-02,29.99
2013-11-03,29.99
2013-11-03,29.99
2013-11-05,29.99
2013-11-06,29.99
2013-11-06,28.94
2013-11-08,29.99
2013-11-09,29.99
2013-11-11,29.99
2013-11-12,29.99
2013-11-19,30.25
2013-11-20,31.04
2013-11-22,31.32
2013-11-23,32.49
2013-11-25,29.79
2013-11-26,29.99
2013-11-28,29.99
2013-11-29,29.94
2013-12-02,24.99
2013-12-04,24.99
2013-12-06,24.99
2013-12-08,29.99
2013-12-08,29.99
2013-12-09,29.99
2013-12-11,29.99
2013-12-14,29.99
2013-12-15,29.02
2013-12-17,29.99
2013-12-18,28.99
2013-12-20,28.99
2013-12-21,29.99
2013-12-23,24.99
2013-12-24,29.75
2013-12-26,29.75
2013-12-27,29.75
2013-12-29,29.99
2013-12-29,29.99
2014-01-03,29.99
2014-01-10,29.99
2014-01-12,29.99
2014-01-13,24.99
2014-01-15,24.99
2014-01-20,24.99
2014-01-21,29.94
2014-01-21,29.94
2014-01-25,29.94
2014-01-26,29.99
2014-01-28,29.99
2014-01-29,29.99
2014-01-30,29.99
2014-01-31,29.99
2014-02-02,24.99
2014-02-09,29.99
2014-02-11,29.99
2014-02-12,28.99
2014-02-14,29.99
2014-02-15,29.99
2014-02-15,29.99
2014-02-17,24.99
2014-02-18,24.99
2014-02-21,24.99
2014-02-22,24.99
2014-02-23,28.09
2014-02-24,28.09
2014-02-25,28.09
2014-03-01,19.99
2014-03-03,28.09
2014-03-03,24.99
2014-03-04,24.99
2014-03-07,24.99
2014-03-09,28.09
2014-03-11,27.99
2014-03-12,28.09
2014-03-14,28.09
2014-03-15,28.09
2014-03-18,28.09
2014-03-20,28.09
2014-03-20,28.09
2014-03-23,28.09
2014-03-23,28.09
2014-03-25,29.99
2014-03-28,24.99
2014-03-30,29.99
2014-04-03,29.99
2014-04-04,29.99
2014-04-08,24.99
2014-04-09,24.99
2014-04-09,24.99
2014-04-12,24.99
2014-04-14,29.99
2014-04-14,29.99
2014-04-17,29.99
2014-04-19,29.99
2014-04-28,29.99
2014-05-01,29.99
2014-05-03,24.99
2014-05-06,29.99
2014-05-08,29.99
2014-05-11,29.99
2014-05-12,24.99
2014-05-19,24.99
2014-05-20,24.99
2014-05-22,24.99
2014-05-24,24.99
2014-05-25,24.99
2014-05-27,24.99
2014-05-29,24.99
2014-06-01,24.99
2014-06-04,23.99
2014-06-08,23.49
2014-06-09,23.49
2014-06-15,23.99
2014-06-18,23.99
2014-06-21,23.99
2014-06-23,23.99
2014-06-23,23.99
2014-06-23,23.99
2014-06-26,23.99
2014-06-30,23.99
2014-07-02,23.99
2014-07-04,23.99
2014-07-08,23.99
2014-07-09,23.99
2014-07-12,23.99
2014-07-16,23.99
2014-07-19,23.99
2014-07-22,23.99
2014-07-24,23.99
2014-07-24,23.99
2014-07-26,23.99
2014-07-30,23.99
2014-07-31,23.99
2014-08-01,23.99
2014-08-01,23.99
2014-08-02,23.99
2014-08-04,23.99
2014-08-05,23.99
2014-08-06,23.99
2014-08-08,23.99
2014-08-18,23.99
2014-08-19,23.99
2014-08-26,23.99
2014-08-26,23.99
2014-08-27,23.99
2014-08-30,23.99
2014-08-31,23.99
2014-09-02,23.99
2014-09-03,23.99
2014-09-06,23.99
2014-09-09,23.99
2014-09-09,23.99
2014-09-10,23.99
2014-09-11,23.99
2014-09-14,23.99
2014-09-15,23.99
2014-09-15,23.99
2014-09-17,23.99
2014-09-19,23.99
2014-09-19,23.99
2014-09-21,23.99
2014-09-22,23.99
2014-09-24,23.99
2014-09-25,23.99
2014-09-28,23.99
2014-09-28,23.99
2014-09-29,23.99
2014-09-29,23.99
2014-10-01,21.99
2014-10-02,21.99
2014-10-03,21.99
2014-10-04,21.99
2014-10-04,21.99
2014-10-06,21.99
2014-10-07,21.99
2014-10-07,24.99
2014-10-08,24.99
2014-10-09,24.99
2014-10-11,24.99
2014-10-11,24.99
2014-10-21,24.99
2014-10-24,24.99
2014-10-25,24.99
2014-10-26,24.99
2014-10-30,22.99
2014-10-31,22.99
2014-11-04,24.99
2014-11-06,24.99
2014-11-06,24.99
2014-11-07,24.99
2014-11-11,24.99
2014-11-12,24.99
2014-11-19,24.99
2014-11-23,24.99
2014-11-28,18.99
2014-11-29,18.99
2014-11-30,24.99
2014-12-03,24.95
2014-12-04,24.95
2014-12-06,24.95
2014-12-06,24.95
2014-12-15,19.99
2014-12-15,19.99
2014-12-18,19.99
2014-12-19,19.99
2014-12-21,24.95
2015-01-14,24.95
2015-01-14,24.95
2015-01-18,24.95
2015-01-19,24.95
2015-01-27,18.99
2015-01-28,24.95
2015-02-05,24.95
2015-02-07,24.95
2015-02-11,24.95
2015-02-17,19.99
2015-02-19,19.99
