Time,Price
2012-06-16,99.99
2012-06-29,95.24
2012-07-05,95.24
2012-07-07,95.24
2012-07-20,99.99
2012-08-01,99.99
2012-08-02,89.99
2012-08-07,99.99
2012-08-14,99.99
2012-08-15,99.99
2012-08-22,89.99
2012-08-26,99.99
2012-08-28,99.99
2012-08-30,99.99
2012-09-04,99.99
2012-09-19,84.99
2012-09-21,84.99
2012-09-22,99.99
2012-09-23,99.99
2012-10-02,99.99
2012-10-05,98.95
2012-10-06,98.95
2012-10-07,96.94
2012-10-08,94.96
2012-10-09,99.99
2012-10-09,99.99
2012-10-10,79.99
2012-10-16,99.99
2012-10-24,99.99
2012-10-26,99.99
2012-10-26,99.99
2012-10-29,99.99
2012-10-30,99.99
2012-11-01,99.58
2012-11-02,99.58
2012-11-03,99.58
2012-11-04,99.58
2012-11-06,99.58
2012-11-07,97.24
2012-11-09,97.54
2012-11-11,97.54
2012-11-12,97.54
2012-11-13,97.54
2012-11-14,97.54
2012-11-15,97.54
2012-11-16,97.54
2012-11-16,97.54
2012-11-18,97.54
2012-11-20,97.54
2012-11-24,97.54
2012-11-25,97.54
2012-11-28,99.99
2012-12-01,79.99
2012-12-03,99.99
2012-12-08,91.65
2012-12-09,90.75
2012-12-10,90.3
2012-12-11,90.3
2012-12-15,90.13
2012-12-16,90.9
2012-12-18,79.99
2012-12-19,89.33
2012-12-20,89.59
2012-12-22,92.23
2012-12-25,92.21
2012-12-25,87.18
2012-12-27,79.99
2012-12-30,79.99
2013-01-01,93.98
2013-01-03,99.99
2013-01-06,99.99
2013-01-09,99.99
2013-01-10,99.99
2013-01-12,99.99
2013-01-15,99.99
2013-01-17,99.99
2013-01-19,99.99
2013-01-20,99.99
2013-01-22,99.99
2013-01-23,99.99
2013-01-26,99.99
2013-01-27,99.99
2013-01-28,99.99
2013-01-29,99.99
2013-02-07,99.99
2013-02-12,99.99
2013-02-14,99.99
2013-02-16,99.99
2013-02-17,99.99
2013-02-18,99.99
2013-02-19,99.99
2013-02-20,99.99
2013-02-22,99.45
2013-02-23,99.45
2013-02-25,99.45
2013-02-27,99.45
2013-02-28,99.45
2013-03-03,99.45
2013-03-04,99.45
2013-03-21,79.99
2013-03-22,79.99
2013-03-23,79.99
2013-03-26,79.99
2013-03-27,79.99
2013-03-29,79.99
2013-03-30,79.99
2013-03-31,89.99
2013-04-05,89.99
2013-04-11,89.99
2013-04-11,89.99
2013-04-12,89.99
2013-04-13,89.99
2013-04-14,89.99
2013-04-15,89.99
2013-04-17,89.99
2013-04-19,89.99
2013-05-13,89.99
2013-05-25,89.99
2013-06-26,89.99
2013-11-29,80.38
2013-12-22,80.38
2014-01-13,85.67
2014-02-11,85.67
2016-12-05,85.67
2014-06-18,96.00
2016-07-05,96.00
2016-07-07,99.99
2016-07-11,104.99
2016-07-15,98.00
2016-07-21,98.00
2016-07-31,98.00
2016-12-05,98.00
2016-12-06,98.00
