Time,Price
2012-06-02,115.98
2012-06-02,115.98
2012-06-03,115.98
2012-06-04,115.98
2012-06-04,115.98
2012-06-04,112.96
2012-06-05,112.96
2012-06-07,112.96
2012-06-08,112.96
2012-06-10,112.96
2012-06-11,114.77
2012-06-12,114.77
2012-06-14,114.77
2012-06-14,114.77
2012-06-15,114.77
2012-06-15,114.77
2012-06-15,114.77
2012-06-19,114.77
2012-06-19,114.77
2012-06-19,114.77
2012-06-20,114.77
2012-06-21,114.77
2012-06-22,114.77
2012-06-22,114.77
2012-06-23,114.77
2012-06-23,114.77
2012-06-24,114.77
2012-06-24,114.77
2012-06-25,116.86
2012-06-25,115.98
2012-06-27,115.98
2012-06-27,115.98
2012-06-27,115.98
2012-06-28,115.98
2012-06-28,114.77
2012-06-28,114.77
2012-06-29,114.77
2012-06-29,114.77
2012-06-30,114.77
2012-06-30,114.77
2012-07-01,114.77
2012-07-01,114.77
2012-07-02,115.99
2012-07-02,115.99
2012-07-02,115.99
2012-07-03,115.99
2012-07-03,115.99
2012-07-03,115.99
2012-07-04,114.99
2012-07-04,115.98
2012-07-04,115.98
2012-07-05,115.98
2012-07-06,114.99
2012-07-06,115.98
2012-07-07,115.98
2012-07-08,115.98
2012-07-08,115.98
2012-07-09,116.86
2012-07-10,115.98
2012-07-10,115.98
2012-07-11,115.98
2012-07-12,115.98
2012-07-12,115.98
2012-07-13,115.98
2012-07-13,115.98
2012-07-14,115.98
2012-07-14,115.98
2012-07-14,115.98
2012-07-15,115.98
2012-07-16,116.86
2012-07-16,116.86
2012-07-16,115.98
2012-07-16,115.98
2012-07-16,115.98
2012-07-17,115.86
2012-07-17,115.82
2012-07-17,115.78
2012-07-17,115.7
2012-07-18,115.63
2012-07-18,115.58
2012-07-18,115.53
2012-07-18,115.21
2012-07-18,115.17
2012-07-18,115.13
2012-07-18,115.05
2012-07-19,114.64
2012-07-19,115.98
2012-07-20,115.98
2012-07-20,115.98
2012-07-20,115.98
2012-07-20,115.95
2012-07-20,115.95
2012-07-20,115.91
2012-07-21,115.79
2012-07-21,115.79
2012-07-21,115.79
2012-07-21,115.79
2012-07-22,115.79
2012-07-22,115.79
2012-07-22,115.79
2012-07-23,115.79
2012-07-23,115.79
2012-07-23,115.79
2012-07-23,115.79
2012-07-24,115.79
2012-07-24,115.75
2012-07-24,115.67
2012-07-24,115.63
2012-07-25,115.25
2012-07-25,115.09
2012-07-25,115.01
2012-07-25,114.89
2012-07-25,115.66
2012-07-25,115.64
2012-07-25,115.62
2012-07-25,115.61
2012-07-26,115.49
2012-07-26,115.47
2012-07-26,115.46
2012-07-26,115.45
2012-07-26,115.4
2012-07-26,115.39
2012-07-26,115.38
2012-07-26,115.38
2012-07-27,115.34
2012-07-27,115.34
2012-07-27,115.34
2012-07-27,115.34
2012-07-28,115.34
2012-07-28,115.34
2012-07-29,115.34
2012-07-29,115.34
2012-07-30,115.34
2012-07-31,115.98
2012-08-02,115.98
2012-08-02,115.98
2012-08-02,115.98
2012-08-02,115.98
2012-08-03,115.98
2012-08-03,115.98
2012-08-04,115.98
2012-08-04,115.98
2012-08-04,115.98
2012-08-05,115.98
2012-08-05,115.92
2012-08-05,115.92
2012-08-06,116.86
2012-08-06,116.86
2012-08-07,116.86
2012-08-07,116.86
2012-08-09,116.86
2012-08-09,116.86
2012-08-09,116.86
2012-08-10,116.86
2012-08-11,116.86
2012-08-12,116.86
2012-08-13,116.86
2012-08-15,116.86
2012-08-15,116.86
2012-08-16,116.86
2012-08-16,116.86
2012-08-16,116.86
2012-08-17,116.86
2012-08-17,116.86
2012-08-17,116.86
2012-08-17,116.86
2012-08-17,116.86
2012-08-17,116.86
2012-08-18,116.86
2012-08-19,116.86
2012-08-19,116.86
2012-08-19,116.86
2012-08-20,116.86
2012-08-20,116.86
2012-08-20,116.86
2012-08-21,116.86
2012-08-22,116.86
2012-08-22,116.86
2012-08-23,116.86
2012-08-24,116.86
2012-08-24,116.86
2012-08-24,116.86
2012-08-24,116.82
2012-08-25,116.74
2012-08-26,116.66
2012-08-26,116.56
2012-08-26,116.51
2012-08-27,116.34
2012-08-27,116.34
2012-08-27,116.3
2012-08-28,116.06
2012-08-28,116.02
2012-08-28,115.98
2012-08-28,115.9
2012-08-29,122.41
2012-08-30,119
2012-08-31,118.96
2012-08-31,119
2012-09-02,118.68
2012-09-02,118.63
2012-09-02,118.63
2012-09-02,118.58
2012-09-03,122.41
2012-09-03,122.41
2012-09-03,122.36
2012-09-03,122.31
2012-09-04,118.88
2012-09-04,118.88
2012-09-04,118.96
2012-09-04,118.92
2012-09-05,118.76
2012-09-05,118.72
2012-09-05,118.68
2012-09-10,122.31
2012-09-11,119
2012-09-11,119
2012-09-12,119
2012-09-13,119
2012-09-13,119
2012-09-14,119
2012-09-14,119
2012-09-18,119
2012-09-18,119
2012-09-18,119
2012-09-18,119
2012-09-19,119
2012-09-19,119
2012-09-19,119
2012-09-19,119
2012-09-20,119
2012-09-20,116.12
2012-09-20,119
2012-09-20,119
2012-09-20,119
2012-09-21,119
2012-09-21,119
2012-09-21,119
2012-09-23,119
2012-09-24,122.18
2012-09-24,122.41
2012-09-24,122.41
2012-09-24,122.26
