Time,Price
2014-08-18,23.99
2014-08-19,23.99
2014-08-20,23.99
2014-08-21,23.99
2014-08-22,23.99
2014-08-26,23.99
2014-09-09,23.99
2014-09-21,23.99
2014-09-21,23.99
2014-09-26,23.88
2014-09-29,23.99
2014-10-03,23.99
2014-10-04,22.34
2014-10-05,22.34
2014-10-16,22.34
2014-10-22,22.34
2014-10-27,22.34
2014-10-31,22.34
2014-11-06,22.34
2014-11-06,22.34
2014-11-10,22.34
2014-11-19,20.25
2014-11-19,20.22
2014-11-22,20.22
2014-11-26,20.22
2014-11-28,20.22
2014-11-29,20.99
2014-11-30,20.99
2014-12-05,19.72
2014-12-10,19.99
2014-12-22,19.99
2014-12-31,19.3
2015-03-30,16.99
2015-04-03,16.99
2015-04-05,16.99
2015-04-07,17.22
2015-04-10,16.99
2015-04-13,16.99
2015-04-16,16.99
2015-04-19,16.99
2015-04-24,16.99
2015-05-01,16.99
2015-06-06,18.37
2015-06-08,18.37
2015-06-12,18.41
2015-06-13,18.41
2015-06-15,18.57
2015-07-16,18.57
2015-07-20,18.57
2015-07-31,17
2015-08-06,16.99
2015-08-12,17.71
2015-08-16,16.99
2015-08-24,16.99
2015-08-28,16.99
2015-08-29,16.99
2015-09-02,16.99
2015-09-07,15.64
2015-09-12,19.99
2015-09-19,19.99
2015-10-05,19.99
2015-11-10,17.99
2015-11-14,17.99
2015-11-26,17.99
2015-12-16,17.99
2015-12-21,17.99
2016-03-22,17.99
2016-04-04,17.53
2016-04-08,17.16
2016-04-12,17.99
2016-05-16,17.99
2016-05-30,17.99
2016-06-03,17.99
2016-10-30,17.99
2016-10-31,17.99
2016-11-01,17.99
2016-11-06,17.99
2016-11-10,17.99
2016-11-11,17.99
2016-11-12,17.99
2016-11-14,17.99
2016-11-17,17.99
2016-11-17,17.99
2016-11-18,17.99
2016-11-18,17.99
2016-11-20,17.99
2016-11-20,17.99
2016-11-21,17.99
2016-11-21,17.99
2016-11-24,17.99
2016-11-24,17.99
2016-11-27,17.99
2016-11-27,17.99
2016-11-27,17.99
2016-11-28,17.99
2016-11-28,17.99
2016-12-01,17.99
2016-12-04,17.99
2016-12-05,17.99
2014-06-18,17.99
2016-01-16,17.99
2016-01-23,17.99
2016-04-09,17.99
2016-05-20,17.99
2016-07-28,17.99
2016-10-03,17.99
2016-12-05,17.99
2016-12-06,17.99
