Time,Price
2012-10-27,299
2012-10-28,299
2012-10-29,299
2012-10-31,299
2012-11-01,299
2012-11-01,299
2012-11-02,299
2012-11-03,299
2012-11-06,299
2012-11-07,299
2012-11-09,299
2012-11-09,299
2012-11-10,299
2012-11-11,299
2012-11-18,299
2012-11-20,299
2012-11-20,299
2012-11-21,299
2012-11-21,272.63
2012-11-22,269.95
2012-11-24,269
2012-11-25,269
2012-11-25,269
2012-11-26,269
2012-11-27,299.95
2012-11-27,299.95
2012-11-28,299.95
2012-11-28,299.95
2012-11-29,299.95
2012-11-29,299.95
2012-11-30,299.95
2012-12-01,299.95
2012-12-02,269.99
2012-12-02,269.99
2012-12-02,269.99
2012-12-03,299
2012-12-03,299
2012-12-04,299
2012-12-04,299
2012-12-05,299
2012-12-05,299
2012-12-05,299
2012-12-05,299
2012-12-06,299
2012-12-06,299
2012-12-06,299
2012-12-07,299
2012-12-07,299
2012-12-07,299
2012-12-07,299
2012-12-08,299
2012-12-08,299
2012-12-09,299
2012-12-10,299
2012-12-11,299
2012-12-11,299
2012-12-11,299
2012-12-12,263
2012-12-12,263
2012-12-13,299
2012-12-14,299
2012-12-15,299
2012-12-15,299
2012-12-15,299
2012-12-16,299
2012-12-17,299
2012-12-18,299
2012-12-18,299
2012-12-18,299
2012-12-19,299
2012-12-19,299
2012-12-20,299
2012-12-20,299
2012-12-20,299
2012-12-21,299
2012-12-21,299
2012-12-21,299
2012-12-22,299
2012-12-22,299
2012-12-22,299
2012-12-23,299
2012-12-24,299
2012-12-24,299
2012-12-24,299
2012-12-25,299
2012-12-25,299
2012-12-26,299
2012-12-28,299
2012-12-28,299
2012-12-29,299
2012-12-31,299
2013-01-02,299
2013-01-03,299
2013-01-04,299
2013-01-04,299
2013-01-06,299
2013-01-07,299
2013-01-09,299
2013-01-10,299
2013-01-10,299
2013-01-11,299
2013-01-12,299
2013-01-13,299
2013-01-15,299
2013-01-16,299
2013-01-17,299
2013-01-18,299
2013-01-21,299
2013-01-29,299
2013-02-15,299
2013-02-28,299
2013-03-14,299
2013-03-26,269.95
2013-04-02,299.95
2013-04-02,299.95
2013-04-04,299.95
2013-04-04,299.95
2013-04-05,299.95
2013-04-05,299.95
2013-04-06,299.95
2013-04-06,299.95
2013-04-07,299.95
2013-04-08,299.95
2013-04-09,299.95
2013-04-10,299.95
2013-04-10,299.95
2013-04-11,299.95
2013-04-13,299.95
2013-04-14,299.95
2013-04-16,299
2013-04-17,299
2013-04-17,299
2013-04-18,299
2013-04-19,299
2013-04-21,299
2013-04-22,299
2013-04-22,299
2013-04-24,299
2013-05-07,299
2013-05-19,299
2013-05-27,279.95
2013-05-30,279.95
2013-05-31,279.95
2013-06-01,279.95
2013-06-02,279.95
2013-06-02,279.95
2013-06-03,279.95
2013-06-05,279.95
2013-06-12,279
2013-06-29,249.95
2013-06-30,249.95
2013-06-30,249.95
2013-07-01,249.95
2013-07-01,249.95
2013-07-02,249.95
2013-07-03,249.95
2013-07-05,249.95
2013-07-06,249.95
2013-07-07,249.95
2013-07-08,249.95
2013-07-09,249.95
2013-07-12,249.95
2013-07-13,249.95
2013-07-14,249.95
2013-07-15,249
2013-07-16,249
2013-07-17,249
2013-07-18,249
2013-07-19,249
2013-07-20,249
2013-07-21,249
2013-07-23,249
2013-07-24,249
2013-07-30,249
2013-08-01,249
2013-08-02,249
2013-08-04,249
2013-08-05,249
2013-08-07,249
2013-08-08,249
2013-08-13,249
2013-08-21,198.91
2013-08-21,199.99
2013-08-22,199.99
2013-08-23,199.99
2013-08-23,199.99
2013-08-24,199.99
2013-08-25,199.99
2013-08-27,199.99
2013-08-28,199.99
2013-08-29,199.99
2013-08-29,199.99
2013-08-30,199.99
2013-08-31,199.99
2013-09-01,199.99
2013-09-02,199.99
2013-09-02,199.99
2013-09-03,199.99
2013-09-03,199.99
2013-09-04,199.99
2013-09-04,199.99
2013-09-05,199.99
2013-09-06,199.99
2013-09-07,199.99
2013-09-07,199.99
2013-09-07,199.99
2013-09-08,199.99
2013-09-08,199.99
2013-09-13,199.99
2013-09-13,199.99
2013-09-15,199.99
2013-09-15,199.99
2013-09-16,199.99
2013-09-16,199.99
2013-09-17,199.99
2013-09-17,199.99
2013-09-18,199.99
2013-09-18,199.99
2013-09-19,199.99
2013-09-19,199.99
2013-09-21,199.99
2013-09-22,199.99
2013-09-23,179.99
2013-09-23,179.99
2013-09-27,179.99
2013-10-15,299.95
2013-10-19,199.99
2013-10-19,199.99
2013-12-20,191.9
2014-01-18,195
