Time,Price
2012-05-31,18.95
2012-06-09,18.95
2012-06-11,18.95
2012-06-13,18.95
2012-06-15,18.95
2012-06-17,18.95
2012-06-18,18.95
2012-06-22,18.95
2012-06-25,18.95
2012-06-25,18.95
2012-06-27,18.95
2012-06-28,18.95
2012-06-28,18.95
2012-06-29,18.95
2012-06-30,18.95
2012-06-30,18.95
2012-07-03,18.95
2012-07-03,18.95
2012-07-04,18.95
2012-07-04,18.95
2012-07-04,18.95
2012-07-05,18.95
2012-07-05,18.95
2012-07-06,18.95
2012-07-06,18.95
2012-07-10,18.95
2012-07-11,18.95
2012-07-11,18.95
2012-07-11,18.95
2012-07-12,18.95
2012-07-13,18.95
2012-07-15,18.95
2012-08-03,18.95
2013-11-12,25.41
2013-12-08,24.99
2013-12-30,24.56
2014-01-29,24.99
2014-02-20,24.93
2014-03-15,24.27
2014-06-05,19.96
2014-09-25,19.99
2014-11-08,19.99
2015-01-04,19.99
2015-02-07,16.99
2015-02-07,16.99
2015-02-11,16.99
2015-02-13,16.99
2015-02-17,16.99
2015-02-19,16.99
2015-02-22,16.99
2015-02-23,16.99
2015-02-23,16.99
2015-02-24,16.99
2015-02-25,16.99
2015-02-28,16.99
2015-03-04,16.99
