Time,Price
2012-07-24,84.99
2012-08-08,84.99
2012-08-09,84.99
2012-08-11,84.99
2012-08-12,84.99
2012-08-15,84.99
2012-08-16,84.99
2012-08-16,84.99
2012-08-24,84.99
2012-08-24,84.99
2012-08-26,83.19
2012-08-27,83.19
2012-08-27,83.19
2012-08-29,81.57
2012-08-30,80.81
2012-08-31,80.77
2012-09-01,80.77
2012-09-02,80.81
2012-09-04,80.57
2012-09-11,79.79
2012-09-12,79.74
2012-09-13,79.69
2012-09-14,79.64
2012-09-15,79.56
2012-09-18,74.99
2012-09-28,74.99
2012-09-29,74.99
2012-10-02,74.99
2012-10-08,74.99
2012-10-10,74.5
2012-10-11,74.99
2012-10-12,74.99
2012-10-18,74.99
2012-10-19,74.99
2012-10-23,74.99
2012-10-25,74.98
2012-10-26,74.98
2012-10-28,74.98
2012-10-29,74.98
2012-10-31,69.99
2012-10-31,69.99
2012-11-03,69.99
2012-11-04,69.99
2012-11-06,69.69
2012-11-07,69.68
2012-11-11,69
2012-11-13,69
2012-11-13,68.59
2012-11-13,67.39
2012-11-14,66.01
2012-11-14,64.59
2012-11-15,64.59
2012-11-19,64.59
2012-11-20,64.59
2012-11-24,81.97
2012-11-27,78.58
2012-11-28,62.95
2012-11-29,67.01
2012-11-30,74.25
2012-11-30,74.25
2012-11-30,74.25
2012-12-01,67.93
2012-12-02,67.33
2012-12-02,67.33
2012-12-03,67.69
2012-12-04,67.69
2012-12-04,67.85
2012-12-05,67.85
2012-12-05,67.85
2012-12-06,67.96
2012-12-07,67.97
2012-12-09,67.96
2012-12-09,67.96
2012-12-10,67.97
2012-12-10,67.97
2012-12-11,68.25
2012-12-12,68.25
2012-12-13,68.27
2012-12-15,68.39
2012-12-15,68.39
2012-12-16,68.67
2012-12-19,77.52
2012-12-20,73.56
2012-12-22,69.56
2012-12-23,69.75
2012-12-24,69.75
2012-12-28,69.75
2012-12-29,69.94
2012-12-31,69.94
2013-01-02,69.94
2013-01-05,74.58
2013-01-07,74.58
2013-01-10,76.11
2013-01-11,76.11
2013-01-13,76.11
2013-01-14,76.11
2013-01-14,76.11
2013-01-15,71.78
2013-01-17,71.78
2013-01-17,71.78
2013-01-19,71.49
2013-01-20,71.49
2013-01-21,71.49
2013-01-24,71.49
2013-01-25,71.49
2013-01-27,71.5
2013-01-28,71.5
2013-01-29,71.5
2013-01-30,71.5
2013-01-31,71.5
2013-02-01,71.5
2013-02-02,71.5
2013-02-08,71.77
2013-02-09,71.77
2013-02-10,71.92
2013-02-12,72.01
2013-02-13,75.72
2013-02-16,76.7
2013-02-17,81.78
2013-02-18,81.78
2013-02-18,81.78
2013-02-19,81.78
2013-02-19,75.76
2013-02-20,75.76
2013-02-21,75.76
2013-02-22,77.98
2013-02-23,78.76
2013-02-23,78.76
2013-02-24,78.76
2013-02-25,78.79
2013-02-28,76.86
2013-03-01,76.77
2013-03-02,76.77
2013-03-03,76.77
2013-03-08,76.77
2013-03-10,76.77
2013-03-11,76.77
2013-03-13,76.3
2013-03-17,76.3
2013-03-18,76.04
2013-03-19,76.04
2013-03-22,76.04
2013-03-26,76.04
2013-03-27,76.04
2013-03-27,76.04
2013-03-28,76.04
2013-03-29,76.04
2013-03-31,76.04
2013-04-01,76.04
2013-04-02,76.04
2013-04-02,76.04
2013-04-03,76.04
2013-04-04,76.04
2013-04-08,70.35
2013-04-10,72.66
2013-04-11,72.66
2013-04-14,75.6
2013-04-15,69.84
2013-04-16,69.84
2013-04-18,69.84
2013-04-19,69.84
2013-04-21,69.61
2013-04-22,69.61
2013-04-24,69.61
2013-04-24,69.44
2013-04-25,69.44
2013-04-27,69.44
2013-04-28,69.44
2013-04-28,69.44
2013-05-01,69.3
2013-05-02,69.3
2013-05-02,69.3
2013-05-03,69.26
2013-05-03,69.3
2013-05-04,69.26
2013-05-04,68.3
2013-05-05,69.26
2013-05-05,67.63
2013-05-08,67.63
2013-05-08,67.59
2013-05-09,67.59
2013-05-11,67.59
2013-05-12,67.59
2013-05-13,67.59
2013-05-13,67.59
2013-05-14,67.59
2013-05-15,67.59
2013-05-16,66.21
2013-05-17,65.64
2013-05-17,65.64
2013-05-18,65.64
2013-05-19,65.64
2013-05-20,65.64
2013-05-21,65.64
2013-05-22,67.59
2013-05-22,67.59
2013-05-23,67.59
2013-05-26,67.59
2013-05-27,65.58
2013-05-29,65.58
2013-05-30,64.15
2013-05-31,64.15
2013-06-01,67.59
2013-06-01,67.59
2013-06-02,67.59
2013-06-05,67.59
2013-06-08,64.15
2013-06-08,64.15
2013-06-12,64.72
2013-06-12,64.72
2013-06-14,64.77
2013-06-15,64.81
2013-06-18,67.59
2013-06-21,67.6
2013-06-24,67.6
2013-06-25,67.6
2013-06-27,67.6
2013-06-28,67.6
2013-07-01,67.6
2013-07-02,64.77
