Time,Price
2012-06-02,34.13
2012-06-02,34.39
2012-06-04,32.95
2012-06-05,31.95
2012-06-06,31.95
2012-06-07,31.95
2012-06-10,31.95
2012-06-13,31.95
2012-06-15,31.95
2012-06-16,31.95
2012-06-17,31.95
2012-06-19,31.95
2012-06-20,31.95
2012-06-21,31.95
2012-06-22,31.95
2012-06-24,31.95
2012-06-25,31.95
2012-06-27,31.95
2012-06-27,31.95
2012-06-28,31.95
2012-06-28,31.95
2012-06-28,31.95
2012-06-29,31.95
2012-07-10,31.95
2012-07-13,31.95
2012-07-14,31.95
2012-07-16,31.95
2012-07-17,31.95
2012-07-24,31.95
2012-07-27,31.95
2012-07-29,31.95
2012-08-02,31.95
2012-08-04,31.95
2012-08-05,31.95
2012-08-06,31.95
2012-08-07,31.95
2012-08-08,31.95
2012-08-08,31.95
2012-08-10,31.95
2012-08-12,31.95
2012-08-15,31.95
2012-08-16,31.95
2012-08-17,31.95
2012-08-20,31.95
2012-08-21,31.95
2012-08-22,31.95
2012-08-23,31.95
2012-08-23,31.95
2012-08-26,31.95
2012-08-28,31.95
2012-08-30,31.95
2012-08-31,31.95
2012-09-02,31.95
2012-09-11,31.95
2012-09-11,31.95
2012-09-13,31.95
2012-09-18,31.95
2012-09-20,31.95
2012-09-21,31.95
2012-09-23,31.95
2012-09-23,31.95
2012-09-24,31.95
2012-09-25,31.95
2012-09-27,31.95
2012-09-28,31.95
2012-09-30,31.95
2012-10-04,31.95
2012-10-05,31.95
2012-10-11,31.95
2012-10-12,31.95
2012-10-15,29.99
2012-10-17,29.99
2012-10-18,29.99
2012-10-30,29.99
2012-11-15,29.99
2012-11-17,29.99
2012-11-17,29.99
2012-11-18,29.99
2012-11-18,29.99
2012-11-19,29.99
2012-11-24,33.07
2012-11-24,29.99
2012-11-25,29.99
2012-11-28,29.99
2012-12-01,29.99
2012-12-02,29.99
2012-12-02,29.99
2012-12-03,29.99
2012-12-05,29.99
2012-12-06,29.99
2012-12-07,29.99
2012-12-08,29.99
2012-12-09,29.99
2012-12-09,29.99
2012-12-10,29.99
2012-12-10,29.99
2012-12-12,29.3
2012-12-14,29
2012-12-15,29
2012-12-15,29
2012-12-18,29
2012-12-18,29
2012-12-19,29
2012-12-21,29
2012-12-21,31.93
2012-12-22,29
2012-12-23,29
2012-12-24,29
2012-12-24,29
2012-12-26,29
2012-12-27,29
2012-12-27,29
2012-12-28,29
2012-12-29,29
2012-12-29,29
2013-01-01,29
2013-01-02,29
2013-01-03,29
2013-01-03,29
2013-01-04,29
2013-01-05,29
2013-01-05,29
2013-01-06,29
2013-01-06,29
2013-01-07,29
2013-01-07,29
2013-01-09,29
2013-01-10,29
2013-01-11,29
2013-01-12,29
2013-01-12,29
2013-01-13,29
2013-01-14,29
2013-01-15,29
2013-01-15,29
2013-01-16,29
2013-01-16,29
2013-01-18,29
2013-01-19,29
2013-01-21,29
2013-01-22,29
2013-01-23,29
2013-01-24,33.1
2013-01-24,35.28
2013-01-25,35.28
2013-01-26,33.07
2013-01-27,35.32
2013-01-27,35.28
2013-01-28,35.28
2013-01-29,31.51
2013-01-29,35.28
2013-01-30,40.33
2013-01-30,40.33
2013-01-30,39.98
2013-01-31,38.98
2013-01-31,38.98
2013-02-07,29
2013-02-08,29
2013-02-09,29
2013-02-11,29
2013-02-15,29
2013-02-19,29
2013-02-21,29
2013-02-23,29
2013-03-01,29
2013-03-02,29
2013-03-03,29
2013-03-05,29
2013-03-06,29
2013-03-08,29
2013-03-09,29
2013-03-11,29
2013-03-13,29
2013-03-13,29
2013-03-18,29
2013-03-20,29
2013-04-01,29
2013-04-02,29
2013-04-03,29
2013-04-05,29
2013-04-10,29
2013-04-12,29
2013-04-24,29
2013-04-26,29
2013-04-26,29
2013-04-27,29
2013-05-02,29
2013-05-06,29
2013-05-10,29
2013-05-10,29
2013-05-15,29
2013-05-19,24.99
2013-05-20,24.99
2013-05-23,24.99
2013-05-24,29
2013-05-28,29
2013-05-30,29
2013-06-01,29
2013-06-02,29
2013-06-03,29
2013-06-06,29
2013-06-06,29
2013-06-09,29
2013-06-09,29
2013-06-12,29
2013-06-16,29
2013-06-19,29
2013-06-23,29
2013-06-26,29
2013-06-29,29
2013-07-02,29
2013-07-04,29
2013-07-05,29
2013-07-05,29
2013-07-07,29
2013-07-09,29
2013-07-10,29
2013-07-16,29
2013-07-18,29
2013-07-19,29
2013-07-23,29
2013-07-26,29
2013-07-26,29
2013-07-28,29
2013-07-29,29
2013-08-02,29
2013-08-03,29
2013-08-05,29
2013-08-05,29
2013-08-08,29
2013-08-11,29
2013-08-17,29
2013-08-26,29
2013-08-27,29
2013-09-02,29
2013-09-15,29
2013-09-17,29
2013-09-18,29
2013-09-18,29
2013-09-21,29
2013-09-22,29
2013-09-27,29
2013-09-28,29
2013-10-06,29
2013-10-07,29
2013-10-13,29
2013-10-15,29
2013-10-15,29
2013-10-19,29
2013-10-22,29
2013-10-25,29
2013-10-31,29
2013-11-02,29
2013-11-03,31.95
2013-11-03,31.95
2013-11-04,31.95
2013-11-06,31.95
2013-11-06,31.95
2013-11-07,31.95
2013-11-09,31.95
2013-11-13,31.95
2013-11-23,34.93
2013-11-25,29
2013-11-29,24.99
2013-12-02,24.99
2013-12-06,24.99
2013-12-09,29
2013-12-12,29
2013-12-15,29
2013-12-18,29
2013-12-22,29
2013-12-25,29
2013-12-30,29
2014-01-03,32.95
2014-01-06,32.95
2014-01-07,32.95
2014-01-08,32.95
2014-01-10,32.95
2014-01-11,32.95
2014-01-16,29.99
2014-01-18,29.99
2014-01-20,32.95
2014-01-26,32.95
2014-01-27,32.95
2014-01-31,32.95
2014-02-03,32.95
2014-02-06,32.95
2014-02-06,32.95
2014-02-11,32.95
2014-02-16,32.95
2014-02-22,32.95
2014-02-26,32.95
2014-02-28,32.95
2014-03-01,32.95
2014-03-13,32.95
2014-03-16,32.95
2014-03-20,32.95
2014-03-24,32.63
2014-04-06,32.95
2014-04-10,32.95
2014-04-13,32.95
2014-05-11,32.95
2014-05-17,32.95
2014-07-25,35.95
2014-08-22,35.95
2014-09-02,35.95
2014-09-21,35.95
2014-09-28,35.95
2014-11-04,35.69
2014-12-03,28.39
2015-02-19,35.69
2015-02-25,35.69
2015-03-24,34.97
2015-04-10,34.97
2015-04-15,34.97
2015-05-18,34.97
