Time,Price
2012-08-06,31.53
2012-08-07,31.55
2012-08-08,31.54
2012-08-09,31.54
2012-08-10,31.56
2012-08-10,31.59
2012-08-11,31.54
2012-08-12,31.49
2012-08-13,31.38
2012-08-14,31.35
2012-08-15,31.31
2012-08-16,31.27
2012-08-17,31.2
2012-08-18,31.09
2012-08-19,31.04
2012-08-20,30.98
2012-08-20,30.92
2012-08-21,30.72
2012-08-23,31.24
2012-08-24,31.24
2012-08-25,30.77
2012-08-26,30.77
2012-08-27,31.06
2012-08-28,30.77
2012-08-28,30.72
2012-08-29,30.24
2012-08-30,30.18
2012-08-31,30.52
2012-09-01,30.52
2012-12-13,29.99
2012-12-27,29.99
2013-01-10,29.99
2013-01-17,29.99
2013-01-24,29.99
2013-01-28,29.99
2013-01-29,29.99
2013-01-29,29.99
2013-01-31,29.99
2013-02-02,29.99
2013-02-07,29.99
2013-02-09,29.99
2013-02-10,29.99
2013-02-13,29.99
2013-02-14,29.99
2013-02-15,29.99
2013-02-16,29.99
2013-02-16,29.99
2013-02-21,29.99
2013-02-24,29.99
2013-02-25,29.99
2013-03-06,29.9
2013-03-07,29.9
2013-03-08,29.9
2013-03-09,29.96
2013-03-09,29.96
2013-03-10,29.99
2013-03-11,29.99
2013-03-14,29.99
2013-03-22,29.99
2013-03-27,29.99
2013-04-01,29.99
2013-04-11,29.99
2013-04-17,29.99
2013-04-28,29.99
2013-04-29,29.99
2013-05-01,29.99
2013-05-03,29.99
2013-05-04,29.99
2013-05-05,29.24
2013-05-07,29.99
2013-05-08,29.99
2013-05-09,29.94
2013-05-10,28.96
2013-05-11,28.96
2013-05-12,28.96
2013-05-13,28.96
2013-05-14,28.96
2013-05-14,28.96
2013-05-16,29.02
2013-05-19,29.05
2013-05-22,29.05
2013-05-24,29.05
2013-05-28,29.06
2013-05-31,29.3
2013-06-02,29.3
2013-06-02,29.3
2013-06-06,29.06
2013-06-08,27.69
2013-06-12,27.69
2013-06-16,26.39
2013-06-19,25.73
2013-06-22,25.09
2013-06-25,24.46
2013-06-28,23.85
2013-07-03,23.25
2013-07-04,17.95
2013-07-06,28.93
2013-07-08,29.5
2013-07-09,29.11
2013-07-11,29.96
2013-07-12,29.99
2013-07-14,29.86
2013-07-15,29.86
2013-07-18,29.86
2013-07-20,29.86
2013-07-20,29.86
2013-07-21,29.81
2013-07-23,29.81
2013-07-24,29.81
2013-07-26,29.81
2013-07-27,29.81
2013-07-29,29.97
2013-07-29,29.97
2013-07-30,29.97
2013-08-02,29.97
2013-08-04,29.99
2013-08-05,29.99
2013-08-07,29.99
2013-08-10,29.99
2013-08-11,29.99
2013-08-13,29.99
2013-08-14,29.99
2013-08-20,20.59
2013-08-22,20.59
2013-08-23,20.68
2013-08-25,20.7
2013-08-26,20.7
2013-08-27,20.78
2013-08-30,20.68
2013-09-01,25.68
2013-09-02,25.68
2013-09-04,20.99
2013-09-05,25.65
2013-09-08,20.99
2013-09-13,21.44
2013-09-14,25.57
2013-09-15,20.51
2013-09-17,20.1
2013-09-18,22.79
2013-09-20,20.04
2013-09-21,19.99
2013-09-23,20.04
2013-09-24,20.03
2013-09-26,21.14
2013-09-29,21.23
2013-10-01,21.23
2013-10-03,21.12
2013-10-11,21.17
2013-10-17,22
2013-10-18,21.67
2013-10-20,21.6
2013-10-21,21.71
2013-10-23,21.71
2013-10-24,22.01
2013-10-26,22.05
2013-10-27,22.05
2013-10-30,22.05
2013-10-31,22.77
2013-11-02,22.62
2013-11-03,22.56
2013-11-05,22.56
2013-11-06,22.56
2013-11-08,22.56
2013-11-11,22.79
2013-11-12,29.99
2013-11-22,22.69
2013-11-23,22.69
2013-11-25,22.69
2013-11-26,22.69
2013-11-28,22.69
2013-11-29,22.65
2013-12-01,22.65
2013-12-02,22.66
2013-12-04,22.66
2013-12-05,28.01
2013-12-06,29.99
2013-12-08,29.39
2013-12-08,29.39
2013-12-11,29.39
2013-12-11,29.39
2013-12-12,29.53
2013-12-14,29.53
2013-12-17,29.99
2013-12-18,29.99
2013-12-18,29.99
2013-12-18,29.99
2013-12-21,33.96
2013-12-23,34.14
2013-12-24,29.53
2013-12-26,34.37
2013-12-27,34.37
2013-12-29,34.53
2013-12-30,34.62
2014-01-02,34.72
2014-01-03,34.72
2014-08-30,21.81
2014-09-25,21.92
2014-11-08,20.57
2014-12-10,21.57
2015-02-23,20.84
2015-04-13,23.68
2015-05-21,30.55
2015-06-09,29.44
2015-07-31,23.24
2015-08-26,23
2015-11-12,19.99
2015-12-18,20
2016-03-24,19.98
2016-12-02,33.05
2016-12-04,32.19
2016-12-04,32.19
2016-12-05,32.19
