Time,Price
2012-06-02,35.96
2012-06-02,34.27
2012-06-04,33.6
2012-06-04,32.72
2012-06-05,32.36
2012-06-06,32.38
2012-06-07,32.84
2012-06-07,33
2012-06-09,33.11
2012-06-10,33.17
2012-06-11,35.96
2012-06-11,33.12
2012-06-12,35.96
2012-06-13,32.89
2012-06-14,32.9
2012-06-16,32.87
2012-06-16,33.09
2012-06-17,33.12
2012-06-18,35.96
2012-06-19,33.13
2012-06-20,35.31
2012-06-20,35.31
2012-06-21,35.96
2012-06-26,35.31
2012-06-27,35.96
2012-07-26,35.78
2012-07-27,35.74
2012-08-23,35.96
2012-08-24,33.66
2012-08-25,33.68
2012-08-27,35.96
2012-08-30,32.6
2012-09-29,35.96
2012-10-07,33.48
2012-10-07,35.96
2012-10-09,33.48
2012-10-10,35.96
2012-10-17,35.92
2012-10-17,35.92
2012-10-23,35.87
2012-11-12,29.99
2012-11-20,29
2012-12-29,29.99
2012-12-31,35.96
2013-01-03,35.74
2013-01-10,35.95
2013-01-19,35.96
2013-01-21,35.99
2013-02-28,35.96
2013-03-08,34.97
2013-03-10,35.95
2013-03-18,35.96
2013-03-21,29.99
2013-04-18,29.99
2013-04-18,29.99
2013-04-26,29.99
2013-04-26,29.99
2013-05-01,29.99
2013-05-01,29.99
2013-05-03,29.99
2013-05-04,29.99
2013-05-04,29.99
2013-05-13,29.99
2013-05-13,29.99
2013-05-16,29.99
2013-05-16,29.99
2013-05-20,35.43
2013-05-22,35.43
2013-05-23,35.43
2013-05-23,35.43
2013-05-25,35.47
2013-05-26,35.96
2013-05-28,29.99
2013-05-29,29.99
2013-05-29,29.99
2013-05-30,29.99
2013-05-30,29.99
2013-05-31,29.99
2013-06-01,29.99
2013-06-02,29.99
2013-06-06,29.99
2013-06-09,29.99
2013-06-12,29.99
2013-06-12,29.99
2013-06-22,29.99
2013-06-23,29.99
2013-06-26,29.99
2013-06-28,29.99
2013-06-29,29.99
2013-06-29,29.99
2013-07-02,29.99
2013-07-04,29.99
2013-07-11,29.99
2013-07-11,29.99
2013-07-17,29.99
2013-07-19,29.99
2013-07-20,29.99
2013-07-20,35.96
2013-07-25,29.99
2013-07-26,29.99
2013-07-29,29.99
2013-08-06,29.99
2013-08-08,35.96
2013-08-11,35.96
2013-08-12,35.96
2013-08-21,35.96
2013-08-23,35.96
