Time,Price
2014-06-18,13.99
2016-01-20,13.99
2016-01-25,13.99
2016-01-26,13.99
2016-01-30,13.99
2016-01-30,13.99
2016-01-30,13.99
2016-02-01,13.99
2016-02-17,13.99
2016-02-18,13.99
2016-02-26,13.99
2016-02-28,13.99
2016-02-29,13.99
2016-03-27,13.99
2016-04-03,13.99
2016-04-21,13.99
2016-04-22,13.99
2016-04-22,13.99
2016-04-29,13.99
2016-05-01,13.99
2016-05-11,13.99
2016-05-13,13.99
2016-06-27,13.99
2016-07-06,13.99
2016-07-08,13.99
2016-07-09,13.99
2016-07-13,13.99
2016-07-30,13.99
2016-08-08,13.99
2016-08-08,13.99
2016-08-09,13.99
2016-08-09,13.99
2016-08-11,13.99
2016-08-12,13.99
2016-08-15,13.99
2016-08-29,13.99
2016-08-30,13.99
2016-08-31,13.99
2016-09-09,13.99
2016-09-17,13.99
2016-09-17,13.99
2016-09-19,13.99
2016-09-20,13.99
2016-09-20,13.99
2016-09-21,13.99
2016-09-23,13.99
2016-09-23,13.99
2016-09-29,13.99
2016-09-30,13.99
2016-09-30,13.99
2016-10-01,13.99
2016-10-04,13.99
2016-10-05,13.99
2016-10-16,13.99
2016-11-07,13.99
2016-11-27,13.99
2016-12-06,13.99
